Name:				39_Manual_n50_m400_bt100_4_1974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.65
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		6 4 2 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	146	19	0	0	0	0	110	60	60	5.69	0		0.004300
21	147	19	0	0	60	0	110	60	60	5.69	0		0.004300
21	150	55	0	0	0	60	97	60	60	10	0		0.008600
21	145	15	1	0	120	0	54	58	37	4.83	0		0.007700
21	153	98	0	0	120	37	53	33	56	3.33	0		0.009500
21	149	29	1	0	120	93	35	49	30	2.50	0		0.007300
21	151	63	0	0	153	37	50	20	24	2.38	0		0.011900
21	148	22	0	0	120	123	28	24	25	1.47	0		0.011000
21	152	75	0	58	120	0	22	47	25	2.46	1		0.002400
7	49	55	0	0	60	60	97	60	60	10	0		0.008600
7	47	39	1	80	120	0	44	58	57	1.46	0		0.002900
7	48	39	1	80	120	57	44	58	57	1.46	0		0.002900
7	50	71	1	80	120	114	31	55	27	2.99	0		0.008800
2	8	9	0	0	0	120	94	60	60	21.30	0		0.018900
2	11	61	0	0	60	120	73	60	60	5.64	0		0.006400
2	14	93	0	110	0	0	54	51	32	4.25	0		0.007700
2	13	71	0	73	60	120	31	55	27	2.99	0		0.008800
2	9	10	1	73	60	147	50	24	34	3.42	0		0.014300
2	10	50	0	110	60	0	100	60	60	16.11	1		0.002700
2	12	68	0	110	60	60	72	60	60	14.42	1		0.003300
4	22	19	0	164	0	0	110	60	60	5.69	0		0.004300
4	27	87	0	110	0	32	50	41	57	2.95	0		0.007200
4	28	100	1	97	0	89	34	60	57	2.54	0		0.006200
4	25	35	0	138	120	0	44	32	60	1.51	0		0.005400
4	20	8	0	80	120	141	32	35	40	1.93	0		0.008600
4	21	10	0	94	0	146	50	24	34	3.42	0		0.014300
4	26	62	1	138	120	60	23	46	35	4.53	0		0.021400
4	19	2	0	182	120	0	49	29	26	2.09	0		0.007400
4	23	21	0	104	60	120	69	60	60	19.12	1		0.004600
4	24	21	0	164	0	60	69	60	60	19.12	1		0.004600
6	41	34	0	210	60	0	74	60	60	8.26	0		0.009300
6	46	100	0	210	60	60	34	60	57	2.54	0		0.006200
6	45	98	0	184	120	26	53	33	56	3.33	0		0.009500
6	38	28	0	184	120	82	56	32	52	1.78	0		0.005000
6	44	88	1	233	0	60	57	48	29	4.20	0		0.007700
6	39	30	0	138	120	95	45	30	48	4.81	0		0.017800
6	42	44	1	184	120	134	23	50	34	4.36	0		0.019000
6	40	33	0	210	60	117	32	37	25	3.33	0		0.014100
6	43	78	0	173	0	120	52	29	59	4.74	1		0.003100


