Name:				74_Manual_n150_m200_bt10_4_1859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.35
Calculation_Time:		32.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		78 15 6 24 28 63 68 22 61 77 48 31 16 64 13 75 82 34 11 49 56 83 19 7 46 30 20 85 62 37 45 55 67 69 18 33 50 65 10 80 43 27 59 8 44 41 42 70 35 29 52 17 26 57 4 36 60 66 32 51 71 9 21 81 5 58 74 1 79 53 73 72 25 76 54 3 14 23 47 2 40 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	66	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	1	45	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	119	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	119	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	119	47	34	50	47	3.93	0		0.011500
79	104	10	1	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	1	50	0	94	34	50	47	3.93	0		0.011500
21	26	10	1	50	0	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	119	94	34	50	47	3.93	0		0.011500
