Name:				73_Manual_n150_m200_bt10_3_1596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.81
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		14 10 28 35 2 30 9 20 23 8 16 33 40 42 32 39 26 15 4 34 6 13 5 25 21 41 29 7 1 12 11 38 36 31 37 17 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	0	60	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	60	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	90	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	120	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	154	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	34	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	68	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	102	32	59	34	3.94	0		0.010400
39	52	9	1	59	120	136	32	59	34	3.94	0		0.010400
29	40	9	0	113	60	60	32	59	34	3.94	0		0.010400
15	24	9	0	113	60	94	32	59	34	3.94	0		0.010400
2	2	6	0	113	60	128	39	25	58	2.97	0		0.015200
35	46	6	0	113	85	128	39	25	58	2.97	0		0.015200
10	16	6	0	118	120	0	39	25	58	2.97	0		0.015200
37	49	6	0	113	0	120	39	25	58	2.97	0		0.015200
25	36	6	0	118	145	0	39	25	58	2.97	0		0.015200
6	11	6	0	118	120	58	39	25	58	2.97	0		0.015200
9	15	6	0	118	145	58	39	25	58	2.97	0		0.015200
17	27	3	0	59	120	170	57	40	20	3.90	0		0.008600
7	12	3	0	145	60	60	57	40	20	3.90	0		0.008600
42	56	3	0	145	60	80	57	40	20	3.90	0		0.008600
40	53	3	0	145	60	100	57	40	20	3.90	0		0.008600
30	41	3	0	152	0	120	57	40	20	3.90	0		0.008600
24	35	8	0	113	25	120	36	26	43	2.66	0		0.014200
13	21	8	0	118	119	116	36	26	43	2.66	0		0.014200
38	51	8	0	118	145	116	36	26	43	2.66	0		0.014200
4	5	8	0	152	40	120	36	26	43	2.66	0		0.014200
4	6	8	0	152	66	120	36	26	43	2.66	0		0.014200
12	19	7	0	152	0	140	33	26	46	3.66	0		0.021300
23	33	7	0	157	120	0	33	26	46	3.66	0		0.021300
4	4	7	0	157	146	0	33	26	46	3.66	0		0.021300
28	39	7	0	157	120	46	33	26	46	3.66	0		0.021300
15	23	7	0	157	146	46	33	26	46	3.66	0		0.021300
6	10	5	0	157	120	92	22	47	37	1.48	0		0.007200
1	1	5	0	157	120	129	22	47	37	1.48	0		0.007200
12	18	5	0	188	40	120	22	47	37	1.48	0		0.007200
37	48	4	0	118	110	159	35	52	20	3.25	0		0.008900
32	43	4	0	152	40	163	35	52	20	3.25	0		0.008900
33	44	4	0	190	120	0	35	52	20	3.25	0		0.008900
38	50	4	0	190	120	20	35	52	20	3.25	0		0.008900
16	25	4	0	190	120	40	35	52	20	3.25	0		0.008900


