Name:				80_Manual_n150_m200_bt100_5_1656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.04
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		10 7 20 13 33 12 3 11 15 26 32 27 18 31 23 16 21 5 14 29 30 28 1 4 6 25 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
22	27	12	0	0	60	0	102	60	60	13.69	0		0.011200
25	30	61	0	0	120	0	34	50	27	2.03	1		0.001200
6	8	4	0	0	0	60	41	33	52	2.05	0		0.007600
4	4	3	0	0	33	60	106	60	60	2.53	0		0.002000
1	1	38	1	0	93	60	32	58	45	1.19	1		0.000600
28	34	15	0	0	33	120	81	60	60	12.72	0		0.013100
30	38	16	0	106	0	0	115	60	60	16.32	0		0.011800
29	36	24	0	106	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	58	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	58	120	51	25	21	23	1.33	0		0.012700
14	17	8	0	84	120	0	31	36	47	3.46	0		0.015500
5	5	69	0	106	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	84	120	47	25	38	25	4.32	0		0.022800
5	6	72	0	58	141	51	23	20	20	2.93	0		0.031900
21	26	8	0	84	120	72	31	36	47	3.46	0		0.015500
16	20	88	0	106	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	83	94	60	24	53	52	3.75	0		0.014800
23	28	6	0	106	0	120	82	60	60	19.41	0		0.019700
31	39	40	0	115	120	0	35	54	44	4.16	0		0.011000
18	22	10	0	176	60	0	104	60	60	17.63	0		0.014100
27	33	46	0	176	60	60	55	59	45	2.22	0		0.003400
32	40	17	0	115	120	44	42	52	26	3.51	0		0.008000
26	32	93	0	84	120	119	38	28	51	2.18	0		0.010200
26	31	14	0	115	120	70	25	21	23	1.33	0		0.012700
15	18	89	0	157	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	221	0	0	89	60	60	11.84	0		0.011100
3	3	23	0	157	120	47	34	45	52	3.03	0		0.009900
12	15	34	1	157	120	99	47	33	52	2.73	0		0.008800
12	14	7	0	176	60	105	66	60	60	10.50	1		0.002700
33	41	12	1	242	0	60	102	60	60	13.69	0		0.011200
33	42	94	1	157	120	151	53	30	32	4.49	0		0.014100
13	16	9	0	198	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	222	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	191	120	52	32	50	32	3.67	0		0.011500
7	9	99	0	191	120	84	35	41	40	2.86	0		0.010000
10	12	6	1	242	0	120	82	60	60	19.41	0		0.019700


