Name:				3_Manual_n50_m100_bt10_3_1795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.77
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		16 3 9 14 4 8 18 22 15 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	118	60	60	11.06	0		0.007800
7	13	4	0	0	60	0	64	60	60	1.69	0		0.002200
13	26	3	0	0	120	0	42	29	41	2.33	0		0.009500
15	31	7	0	0	0	60	118	60	60	6.56	0		0.004600
15	30	1	0	0	60	60	48	53	24	1.19	0		0.002300
15	32	9	0	0	120	41	31	37	30	2.64	0		0.011500
22	42	10	0	0	0	120	95	60	60	10.88	0		0.009500
22	41	8	0	0	120	71	26	24	49	3.69	0		0.029600
18	37	5	0	64	60	0	118	60	60	11.06	0		0.007800
18	36	1	0	0	60	84	48	53	24	1.19	0		0.002300
8	15	1	0	42	120	0	48	53	24	1.19	0		0.002300
8	16	9	0	42	120	24	31	37	30	2.64	0		0.011500
4	8	7	0	48	60	60	118	60	60	6.56	0		0.004600
4	7	4	0	118	0	0	64	60	60	1.69	0		0.002200
4	6	3	1	42	120	54	42	29	41	2.33	0		0.009500
14	28	5	0	48	60	120	118	60	60	11.06	0		0.007800
14	29	7	0	182	0	0	118	60	60	6.56	0		0.004600
14	27	4	0	118	0	60	64	60	60	1.69	0		0.002200
9	18	5	0	182	60	0	118	60	60	11.06	0		0.007800
9	19	9	0	42	120	95	31	37	30	2.64	0		0.011500
9	20	9	0	42	120	125	31	37	30	2.64	0		0.011500
9	17	2	1	42	120	155	42	36	20	3.46	0		0.011400
3	3	5	0	166	60	60	118	60	60	11.06	0		0.007800
3	4	6	0	182	0	60	83	60	60	4.71	0		0.004700
3	5	8	0	90	120	0	26	24	49	3.69	0		0.029600
16	34	5	0	166	0	120	118	60	60	11.06	0		0.007800
16	33	2	0	116	120	0	42	36	20	3.46	0		0.011400


