Name:				40_Manual_n50_m400_bt100_5_1733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.73
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		46 28 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	399	81	0	0	0	0	76	60	60	14.30	0		0.015700
50	395	48	0	0	60	0	69	60	60	11.49	0		0.013900
50	394	40	0	0	0	60	60	60	60	6.19	0		0.008600
50	389	15	0	0	120	0	41	51	56	1.23	0		0.002900
50	391	26	0	0	120	56	39	48	59	3.87	0		0.010300
50	393	34	0	0	60	60	34	58	46	2.09	0		0.005300
50	392	27	0	0	60	106	43	46	40	4.56	0		0.011500
50	397	75	0	0	120	115	42	39	45	2.15	0		0.006600
50	390	22	0	0	0	120	32	39	47	3.65	0		0.014600
50	400	92	0	32	0	120	34	27	46	3.85	0		0.021000
50	388	11	0	0	60	146	36	26	37	4.13	0		0.022000
50	398	79	1	0	86	146	26	35	32	3.55	0		0.019500
50	396	63	0	69	60	0	120	60	60	4.75	1		0.000700
50	387	10	0	43	60	60	103	60	60	1.57	1		0.000300
28	219	84	0	76	0	0	108	60	60	18.36	0		0.014200
28	217	8	0	42	120	0	38	46	41	1.60	0		0.004600
28	220	87	0	43	60	120	116	60	60	1.52	1		0.000200
28	218	52	0	66	0	60	113	60	60	16.13	1		0.002400
46	361	85	0	184	0	0	119	60	60	8.40	0		0.005900
46	357	38	0	179	0	60	116	60	60	15.58	0		0.011200
46	354	13	0	179	0	120	109	60	60	3.29	0		0.002500
46	359	55	0	189	60	0	86	60	60	2.93	0		0.002800
46	358	42	0	189	60	60	81	60	60	10.42	0		0.010700
46	360	76	1	80	120	0	44	60	49	4.83	0		0.009200
46	355	34	1	80	120	49	34	58	46	2.09	0		0.005300
46	356	34	1	80	120	95	34	58	46	2.09	0		0.005300
46	362	89	1	80	120	141	44	54	34	2.23	0		0.004700
46	364	94	0	42	120	41	24	48	55	3.84	0		0.016700
46	363	90	0	140	120	0	59	24	42	4.74	0		0.016700


