Name:				117_Manual_n200_m400_bt100_2_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.65
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		20 8 12 6 7 19 18 3 16 17 15 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	72	0	0	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	0	60	0	61	60	60	15.37	0		0.021000
13	24	83	0	0	120	0	46	36	23	1.19	0		0.003600
14	26	18	0	0	0	60	61	60	60	17.79	0		0.024300
14	27	87	0	0	60	60	48	50	60	4.43	1		0.001800
15	28	22	0	61	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	0	0	120	52	46	41	1.66	0		0.003500
15	29	52	0	0	0	161	50	54	21	4.90	0		0.009100
15	31	64	1	0	120	23	26	59	20	1.15	0		0.003700
15	30	56	0	48	60	60	93	60	60	5.47	1		0.001000
17	35	3	0	73	0	0	110	60	60	15.72	0		0.011900
17	36	81	1	59	120	0	47	59	53	2.23	0		0.004000
16	34	86	0	61	0	60	113	60	60	8.41	0		0.006200
16	33	5	0	59	120	53	43	27	20	3.05	0		0.013200
3	4	45	0	52	0	120	98	60	60	16.55	0		0.014100
3	3	1	1	59	120	73	27	40	36	4.43	0		0.020500
18	37	43	1	48	60	120	24	56	32	4.22	1		0.003100
19	38	73	0	145	60	0	74	60	60	7.90	0		0.008900
7	14	51	0	183	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	141	60	60	90	60	60	16.52	0		0.015300
6	11	57	0	141	60	120	91	60	60	14.73	0		0.013500
6	12	62	0	118	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	59	120	109	37	31	28	2.13	0		0.009300
6	10	43	1	59	147	53	24	56	32	4.22	1		0.003100
12	21	4	0	174	0	60	104	60	60	18.36	0		0.014700
12	22	37	0	161	120	0	58	54	36	2.12	0		0.003400
8	16	3	0	150	0	120	110	60	60	15.72	0		0.011900
8	17	33	0	161	120	36	44	52	36	2.23	0		0.004900
20	39	6	0	161	120	72	53	34	59	1.89	0		0.005200
20	40	50	1	219	120	0	42	59	47	4.81	1		0.001900


