Name:				74_Manual_n150_m200_bt10_4_1666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.47
Calculation_Time:		31.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		2 58 9 6 23 60 16 10 29 35 79 51 37 85 83 36 75 27 65 45 42 26 56 73 76 48 82 14 44 66 28 21 64 68 41 69 24 74 53 7 4 43 80 78 11 52 49 55 57 81 46 19 12 67 38 62 25 1 18 71 8 30 63 61 33 20 47 72 3 5 31 59 70 77 17 54 15 39 50 22 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	1	45	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	95	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	47	34	50	47	3.93	0		0.011500
59	78	10	1	45	87	0	34	50	47	3.93	0		0.011500
64	84	10	0	95	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	47	34	50	47	3.93	0		0.011500
15	20	8	1	50	100	94	54	36	40	1.36	0		0.003500
23	30	8	1	50	100	134	54	36	40	1.36	0		0.003500
76	99	8	1	86	100	47	54	36	40	1.36	0		0.003500
74	97	8	1	86	100	87	54	36	40	1.36	0		0.003500
5	6	8	1	86	100	127	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	129	72	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	108	0	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	129	36	40	54	36	40	1.36	0		0.003500
36	46	8	0	129	72	40	54	36	40	1.36	0		0.003500
1	1	2	0	129	144	0	50	21	57	1.63	0		0.007700
10	13	2	0	129	108	40	50	21	57	1.63	0		0.007700
3	3	2	1	95	0	94	50	21	57	1.63	0		0.007700
61	80	2	0	129	144	57	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	80	50	21	57	1.63	0		0.007700
20	25	2	0	50	50	94	50	21	57	1.63	0		0.007700
69	89	2	0	129	21	80	50	21	57	1.63	0		0.007700
54	69	2	0	50	71	94	50	21	57	1.63	0		0.007700
24	31	2	0	129	42	80	50	21	57	1.63	0		0.007700
82	109	5	0	129	63	80	51	34	33	4.67	0		0.013500
9	12	5	0	129	63	113	51	34	33	4.67	0		0.013500
31	40	5	0	50	50	151	51	34	33	4.67	0		0.013500
72	94	5	0	129	0	137	51	34	33	4.67	0		0.013500
49	64	5	0	129	63	146	51	34	33	4.67	0		0.013500
80	105	5	0	183	0	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	34	0	51	34	33	4.67	0		0.013500
68	88	5	0	183	68	0	51	34	33	4.67	0		0.013500
14	18	5	0	183	102	0	51	34	33	4.67	0		0.013500
40	52	6	0	95	0	151	23	45	37	2.72	0		0.013100
31	41	6	1	129	108	97	23	45	37	2.72	0		0.013100
16	21	6	1	129	144	114	23	45	37	2.72	0		0.013100
73	96	6	1	129	144	151	23	45	37	2.72	0		0.013100
75	98	6	1	179	144	0	23	45	37	2.72	0		0.013100
26	34	6	1	179	144	37	23	45	37	2.72	0		0.013100
69	90	6	1	129	108	134	23	45	37	2.72	0		0.013100
35	45	6	1	179	144	74	23	45	37	2.72	0		0.013100
43	56	6	1	179	144	111	23	45	37	2.72	0		0.013100
27	36	6	1	179	144	148	23	45	37	2.72	0		0.013100
18	23	6	0	183	0	33	23	45	37	2.72	0		0.013100
39	50	1	0	100	50	94	20	39	45	2.90	0		0.018600
65	85	1	0	183	68	33	20	39	45	2.90	0		0.018600
55	71	1	1	183	107	33	20	39	45	2.90	0		0.018600
25	33	1	0	183	0	70	20	39	45	2.90	0		0.018600
83	110	1	0	183	68	78	20	39	45	2.90	0		0.018600
57	73	1	1	183	107	78	20	39	45	2.90	0		0.018600
63	83	1	0	183	0	115	20	39	45	2.90	0		0.018600
15	19	1	1	129	34	137	20	39	45	2.90	0		0.018600
58	76	1	0	183	68	123	20	39	45	2.90	0		0.018600
67	87	1	1	174	107	123	20	39	45	2.90	0		0.018600
7	9	1	0	203	45	33	20	39	45	2.90	0		0.018600
7	10	1	1	203	84	33	20	39	45	2.90	0		0.018600
38	49	1	0	203	45	78	20	39	45	2.90	0		0.018600
42	54	1	1	203	84	78	20	39	45	2.90	0		0.018600
42	55	1	0	203	45	123	20	39	45	2.90	0		0.018600
11	15	7	1	203	84	123	23	30	45	2.35	0		0.017000
4	5	7	0	206	0	33	23	30	45	2.35	0		0.017000
81	106	7	0	203	0	78	23	30	45	2.35	0		0.017000
62	82	7	0	203	0	123	23	30	45	2.35	0		0.017000
8	11	7	0	224	136	0	23	30	45	2.35	0		0.017000
51	66	7	0	224	136	45	23	30	45	2.35	0		0.017000
48	63	7	0	224	136	90	23	30	45	2.35	0		0.017000
48	62	7	0	224	136	135	23	30	45	2.35	0		0.017000
28	37	7	0	234	0	0	23	30	45	2.35	0		0.017000
78	101	7	0	229	0	45	23	30	45	2.35	0		0.017000
57	75	3	0	174	97	168	22	32	22	4.19	0		0.029700
57	74	3	0	180	0	160	22	32	22	4.19	0		0.029700
12	16	3	0	196	97	168	22	32	22	4.19	0		0.029700
85	112	3	0	203	0	168	22	32	22	4.19	0		0.029700
56	72	3	0	203	45	168	22	32	22	4.19	0		0.029700
79	103	3	0	226	0	90	22	32	22	4.19	0		0.029700
29	38	3	0	226	0	112	22	32	22	4.19	0		0.029700
40	51	3	0	0	53	159	22	32	22	4.19	0		0.029700
3	4	3	1	45	0	78	22	32	22	4.19	0		0.029700
66	86	3	0	226	0	134	22	32	22	4.19	0		0.029700
77	100	3	0	86	100	167	22	32	22	4.19	0		0.029700
54	70	3	1	86	132	167	22	32	22	4.19	0		0.029700
6	7	3	0	226	0	156	22	32	22	4.19	0		0.029700
27	35	3	0	234	34	0	22	32	22	4.19	0		0.029700
73	95	3	0	234	32	22	22	32	22	4.19	0		0.029700
2	2	3	1	234	66	0	22	32	22	4.19	0		0.029700


