Name:				74_Manual_n150_m200_bt10_4_1726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.50
Calculation_Time:		21.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		76 30 81 11 48 28 65 71 54 47 63 12 8 68 73 52 45 61 50 79 29 55 13 70 42 1 69 24 6 51 14 43 56 7 34 49 17 40 39 64 32 75 22 57 10 36 9 20 82 41 15 26 59 25 44 78 58 72 18 5 85 62 4 67 37 31 77 2 33 19 74 38 46 21 16 80 23 35 53 3 27 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	141	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	141	34	50	47	3.93	0		0.011500
22	28	10	0	84	53	0	34	50	47	3.93	0		0.011500
59	78	10	0	84	103	0	34	50	47	3.93	0		0.011500
81	107	8	1	84	53	47	54	36	40	1.36	0		0.003500
76	99	8	1	84	107	47	54	36	40	1.36	0		0.003500
74	97	8	1	84	53	87	54	36	40	1.36	0		0.003500
19	24	8	1	84	107	87	54	36	40	1.36	0		0.003500
33	43	8	1	84	53	127	54	36	40	1.36	0		0.003500
6	8	8	1	84	107	127	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	0	54	36	40	1.36	0		0.003500
