Name:				74_Manual_n150_m200_bt10_4_1930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.56
Calculation_Time:		18.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		64 62 61 75 80 33 4 58 9 46 79 26 24 66 1 12 22 44 20 77 14 57 52 39 65 15 71 53 25 63 7 48 42 43 2 69 35 31 51 37 67 27 18 73 19 13 70 41 36 30 5 40 6 29 72 17 45 21 50 68 59 54 32 74 34 82 81 28 55 56 38 47 83 23 16 10 76 78 3 49 60 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	99	0	34	50	47	3.93	0		0.011500
79	104	10	1	50	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	31	34	50	47	3.93	0		0.011500
59	78	10	1	50	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	78	34	50	47	3.93	0		0.011500
64	84	10	1	50	53	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	125	34	50	47	3.93	0		0.011500
47	61	10	1	50	53	141	34	50	47	3.93	0		0.011500
50	65	10	0	79	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	87	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	87	94	34	50	47	3.93	0		0.011500
81	107	8	1	50	87	141	54	36	40	1.36	0		0.003500
23	30	8	0	100	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	100	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	100	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	100	36	40	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	100	36	80	54	36	40	1.36	0		0.003500
76	99	8	0	100	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	100	36	120	54	36	40	1.36	0		0.003500
19	24	8	0	113	99	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	135	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	99	40	54	36	40	1.36	0		0.003500
10	13	2	0	50	149	0	50	21	57	1.63	0		0.007700
69	89	2	0	100	72	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	149	57	50	21	57	1.63	0		0.007700
1	1	2	0	100	72	57	50	21	57	1.63	0		0.007700
24	31	2	0	100	72	114	50	21	57	1.63	0		0.007700
54	69	2	0	113	135	40	50	21	57	1.63	0		0.007700
23	29	2	0	50	149	114	50	21	57	1.63	0		0.007700
