Name:				120_Manual_n200_m400_bt100_5_1877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.71
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		5 23 3 18 10 11 22 20 21 16 9 15 7 14 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	0	50	41	42	2.90	0		0.007100
8	18	95	0	0	101	0	40	55	38	1.67	0		0.003800
19	38	21	1	0	101	38	56	51	52	4.85	0		0.008500
14	29	70	0	0	0	60	65	60	60	19.31	0		0.024800
7	14	21	0	0	101	90	56	51	52	4.85	0		0.008500
7	15	89	0	0	60	42	50	41	42	2.90	0		0.007100
15	30	36	0	0	0	120	74	60	60	2.71	0		0.003100
9	19	18	0	56	60	0	87	60	60	18.28	0		0.017500
16	31	5	0	56	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	56	120	0	27	39	59	2.94	0		0.014000
21	42	98	0	56	60	120	55	53	31	2.80	0		0.004800
21	41	45	1	56	120	59	49	23	25	2.12	0		0.009400
21	40	8	1	56	120	84	44	20	25	4.17	0		0.023700
20	39	6	0	107	0	0	117	60	60	5.65	0		0.004000
22	43	46	0	74	0	60	118	60	60	6.14	0		0.004300
22	44	55	0	56	60	151	52	51	36	1.80	0		0.003400
11	24	83	0	111	0	120	76	60	60	4.77	0		0.005200
11	25	91	0	83	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	138	120	0	41	52	29	3.59	0		0.008400
11	26	94	0	83	145	0	35	27	60	2.01	1		0.002100
10	21	36	0	143	60	0	74	60	60	2.71	0		0.003100
10	22	47	0	83	120	58	50	25	36	2.65	0		0.010600
10	20	32	1	83	120	94	21	46	21	2.75	0		0.014200
18	36	84	0	130	60	60	38	58	59	4.93	0		0.011200
18	37	97	0	130	60	119	40	36	44	4.23	0		0.014700
3	3	6	1	224	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	192	0	60	63	60	60	20.19	0		0.026700
3	4	26	0	138	120	29	44	45	45	1.73	0		0.004400
3	6	56	0	133	118	74	51	49	30	2.96	0		0.005900
23	45	41	0	184	60	60	81	60	60	9.24	0		0.009500
23	46	42	0	130	118	104	44	30	60	1.07	0		0.004100
23	47	75	0	184	120	0	34	27	33	1.73	0		0.009400
5	10	70	0	184	60	120	65	60	60	19.31	0		0.024800
5	11	98	0	187	0	120	55	53	31	2.80	0		0.004800
5	9	61	0	218	120	0	36	53	41	3	0		0.007900


