Name:				105_Manual_n200_m300_bt10_5_1634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.72
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		3 14 15 24 10 22 16 18 12 7 19 2 5 11 6 9 13 27 17 25 23 4 8 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
31	41	9	0	0	52	0	92	60	60	15.08	0		0.013700
8	9	2	0	0	112	0	44	59	44	4.19	0		0.008100
4	5	5	0	0	112	44	29	21	23	4.69	0		0.038500
23	32	9	0	0	52	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	133	44	35	24	55	2.08	0		0.012400
23	30	1	0	0	0	57	25	43	29	1.03	0		0.004800
25	34	10	0	0	52	120	44	45	53	2.90	0		0.007300
17	21	10	0	44	112	0	44	45	53	2.90	0		0.007300
27	37	7	0	88	112	0	103	60	60	17.28	0		0.014000
27	36	6	0	25	0	57	32	50	38	4.66	0		0.014600
13	17	7	0	88	112	60	103	60	60	17.28	0		0.014000
9	10	10	0	44	52	120	44	45	53	2.90	0		0.007300
6	7	9	0	88	112	120	92	60	60	15.08	0		0.013700
11	13	2	1	57	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	25	0	95	32	50	38	4.66	0		0.014600
11	12	1	0	25	0	133	25	43	29	1.03	0		0.004800
5	6	1	0	57	0	44	25	43	29	1.03	0		0.004800
2	2	7	0	92	52	0	103	60	60	17.28	0		0.014000
19	24	9	0	92	52	60	92	60	60	15.08	0		0.013700
7	8	10	0	82	0	44	44	45	53	2.90	0		0.007300
12	15	7	0	88	52	120	103	60	60	17.28	0		0.014000
12	16	9	0	191	112	0	92	60	60	15.08	0		0.013700
18	22	2	1	126	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	82	0	97	44	45	53	2.90	0		0.007300
16	20	1	0	126	0	44	25	43	29	1.03	0		0.004800
22	27	3	1	126	0	73	43	22	45	4.51	0		0.023800
22	28	3	1	126	0	118	43	22	45	4.51	0		0.023800
22	29	5	0	126	0	163	29	21	23	4.69	0		0.038500
10	11	9	0	191	112	60	92	60	60	15.08	0		0.013700
24	33	2	1	180	112	120	44	59	44	4.19	0		0.008100
15	19	4	0	155	0	44	35	24	55	2.08	0		0.012400
14	18	7	0	195	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	191	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	195	60	0	29	21	23	4.69	0		0.038500


