Name:				75_Manual_n150_m200_bt10_5_1538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.77
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		26 16 11 4 12 8 7 21 18 28 10 27 25 2 19 15 14 17 3 23 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	54	0	69	60	60	7.12	0		0.008600
23	30	3	0	0	114	0	37	32	59	3.04	0		0.012800
3	3	5	1	0	146	0	21	45	32	2.65	0		0.014000
17	23	8	0	0	54	60	69	60	60	7.12	0		0.008600
14	17	8	0	0	54	120	69	60	60	7.12	0		0.008600
14	16	1	0	23	0	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	146	32	23	54	56	1.76	0		0.007100
15	19	4	0	54	114	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	54	0	62	60	60	4.32	0		0.005800
19	25	4	0	54	114	60	114	60	60	15.57	0		0.011400
2	2	7	0	23	0	41	49	37	48	2.42	0		0.006700
25	32	4	0	54	114	120	114	60	60	15.57	0		0.011400
25	33	7	0	23	0	89	49	37	48	2.42	0		0.006700
27	35	4	0	131	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	131	60	0	60	51	41	1.78	0		0.002900
28	36	4	0	131	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	131	60	41	49	37	48	2.42	0		0.006700
28	37	5	0	131	60	89	21	45	32	2.65	0		0.014000
18	24	4	0	131	0	120	114	60	60	15.57	0		0.011400
21	27	9	0	168	114	0	62	60	60	4.32	0		0.005800
21	28	10	0	131	60	121	23	54	56	1.76	0		0.007100
7	8	10	0	168	114	60	23	54	56	1.76	0		0.007100
8	9	1	0	191	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	154	60	89	21	45	32	2.65	0		0.014000
12	14	9	0	230	114	0	62	60	60	4.32	0		0.005800
4	5	7	0	180	60	41	49	37	48	2.42	0		0.006700
4	4	6	0	175	60	89	47	27	21	2.70	0		0.010700
11	13	8	0	191	114	60	69	60	60	7.12	0		0.008600
16	21	8	0	191	114	120	69	60	60	7.12	0		0.008600
16	22	10	1	175	60	110	23	54	56	1.76	0		0.007100
26	34	10	0	229	60	41	23	54	56	1.76	0		0.007100


