Name:				76_Manual_n150_m200_bt100_1_1904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.54
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		23 14 20 11 21 27 16 12 10 13 4 7 28 19 22 17 8 6 1 15 2 32 29 5 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	38	33	0	0	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	60	0	23	37	24	4.84	0		0.028400
24	28	13	0	0	97	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
5	5	62	0	22	97	0	33	39	24	2.14	0		0.008300
29	36	60	0	0	142	0	59	20	39	1.97	0		0.008300
29	35	45	0	0	0	120	95	60	60	21.14	1		0.003700
32	40	17	0	55	60	0	112	60	60	10.28	0		0.007700
2	2	2	0	59	142	0	56	28	28	1.55	0		0.005000
15	17	27	0	55	60	60	118	60	60	21.82	0		0.015400
1	1	46	0	115	120	0	43	53	60	1.32	0		0.002900
6	6	4	0	117	0	0	64	60	60	4.43	0		0.005800
8	8	5	0	95	0	60	49	29	37	4.27	0		0.015000
8	9	5	0	95	29	60	49	29	37	4.27	0		0.015000
17	20	27	0	55	60	120	118	60	60	21.82	0		0.015400
22	26	50	0	173	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	95	0	97	48	26	21	2.14	0		0.008600
19	22	5	0	95	29	97	49	29	37	4.27	0		0.015000
28	34	15	0	173	60	60	114	60	60	2.24	0		0.001600
7	7	34	0	115	120	60	43	39	41	2.67	0		0.008000
4	4	3	1	115	120	101	39	57	24	4.21	1		0.001900
13	15	37	1	95	29	134	30	48	37	3.54	0		0.012300
10	12	6	0	173	60	120	91	60	60	10.13	0		0.009300
12	14	7	0	115	120	125	22	35	27	4.11	1		0.005300
16	19	48	0	181	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	144	0	60	22	22	28	2.24	0		0.023100
27	32	81	0	166	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	172	120	0	41	30	26	2.83	0		0.011500
21	24	53	0	166	0	120	79	60	60	5.72	0		0.006000
11	13	56	0	213	120	0	59	49	34	2.27	0		0.003900
20	23	11	1	213	120	34	45	60	42	2.06	0		0.003800
14	16	8	0	213	120	76	26	49	59	4.69	0		0.018400
23	27	97	1	245	0	60	60	38	46	4.58	1		0.002000


