Name:				105_Manual_n200_m300_bt10_5_1613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.36
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		10 13 17 16 7 2 15 3 22 1 21 14 27 11 18 24 9 23 12 5 19 20 8 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	0	120	0	44	59	44	4.19	0		0.008100
20	25	5	0	0	120	44	29	21	23	4.69	0		0.038500
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
5	6	1	1	0	141	44	25	43	29	1.03	0		0.004800
12	15	7	0	0	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	32	9	0	0	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	73	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	128	25	43	29	1.03	0		0.004800
9	10	10	0	59	120	0	44	45	53	2.90	0		0.007300
24	33	2	0	92	0	0	44	59	44	4.19	0		0.008100
18	22	2	0	92	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	59	120	53	44	45	53	2.90	0		0.007300
11	13	2	0	92	0	88	44	59	44	4.19	0		0.008100
11	14	6	0	59	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	59	120	144	25	43	29	1.03	0		0.004800
27	37	7	0	103	59	0	103	60	60	17.28	0		0.014000
27	36	6	0	92	0	132	32	50	38	4.66	0		0.014600
14	18	7	0	103	59	60	103	60	60	17.28	0		0.014000
21	26	8	0	103	119	0	53	52	57	4.76	0		0.008600
1	1	5	0	103	119	57	29	21	23	4.69	0		0.038500
22	27	3	0	103	140	57	43	22	45	4.51	0		0.023800
22	28	3	0	103	140	102	43	22	45	4.51	0		0.023800
22	29	5	0	103	119	80	29	21	23	4.69	0		0.038500
3	4	7	0	92	59	120	103	60	60	17.28	0		0.014000
3	3	5	0	103	119	103	29	21	23	4.69	0		0.038500
15	19	4	0	136	0	0	35	24	55	2.08	0		0.012400
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
7	8	10	0	156	119	0	44	45	53	2.90	0		0.007300
16	20	1	0	156	119	53	25	43	29	1.03	0		0.004800
17	21	10	0	200	119	0	44	45	53	2.90	0		0.007300
13	17	7	0	206	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	195	0	120	92	60	60	15.08	0		0.013700


