Name:				2_Manual_n50_m100_bt10_2_1846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.36
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		11 9 3 8 12 2 21 18 17 4 22 13 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	8	0	0	0	0	114	60	60	15.46	0		0.011300
15	30	3	0	0	60	0	55	56	46	3.31	0		0.005400
15	29	2	0	0	116	0	51	55	35	3.76	0		0.006700
13	25	3	0	0	116	35	55	56	46	3.31	0		0.005400
13	24	1	1	0	60	46	35	58	59	1.40	0		0.003400
13	26	6	0	0	95	46	35	20	23	3.83	0		0.027400
22	42	8	0	0	0	60	114	60	60	15.46	0		0.011300
22	41	4	0	0	116	81	39	39	60	2.08	0		0.006800
4	8	9	0	58	60	0	63	60	60	13.56	0		0.017900
4	6	2	1	55	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	0	60	105	30	35	42	4.20	0		0.020000
17	33	5	0	0	0	120	119	60	60	17.50	0		0.012300
17	34	9	0	58	60	60	63	60	60	13.56	0		0.017900
17	32	1	1	55	120	35	35	58	59	1.40	0		0.003400
18	35	4	0	55	120	94	39	39	60	2.08	0		0.006800
21	40	8	0	119	0	0	114	60	60	15.46	0		0.011300
21	38	2	0	58	60	120	51	55	35	3.76	0		0.006700
21	39	2	0	58	60	155	51	55	35	3.76	0		0.006700
2	4	8	0	119	0	60	114	60	60	15.46	0		0.011300
2	2	3	0	121	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	55	120	154	35	20	23	3.83	0		0.027400
12	23	9	0	121	60	46	63	60	60	13.56	0		0.017900
8	13	2	1	113	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	113	120	35	39	39	60	2.08	0		0.006800
8	15	4	0	113	120	95	39	39	60	2.08	0		0.006800
8	16	7	0	121	60	106	30	35	42	4.20	0		0.020000
3	5	7	0	121	60	148	30	35	42	4.20	0		0.020000
9	17	5	0	119	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	184	60	0	63	60	60	13.56	0		0.017900
11	22	5	1	247	0	0	119	60	60	17.50	0		0.012300
11	21	3	0	184	60	60	55	56	46	3.31	0		0.005400
11	20	1	1	151	60	106	35	58	59	1.40	0		0.003400


