Name:				74_Manual_n150_m200_bt10_4_1924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.18
Calculation_Time:		24.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		2 83 65 3 73 28 78 22 66 37 20 69 8 35 70 30 59 44 42 50 55 67 41 64 77 21 68 7 85 51 6 75 15 80 39 82 23 52 36 16 19 57 38 58 29 61 43 5 76 25 56 79 49 81 45 74 63 60 14 72 47 33 9 34 27 12 32 71 24 53 17 26 46 18 48 54 10 31 11 40 62 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	21	57	1.63	0		0.007700
62	81	4	0	0	21	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	54	0	23	30	45	2.35	0		0.017000
40	52	6	0	0	84	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	129	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	129	22	23	30	45	2.35	0		0.017000
31	40	5	0	0	21	56	51	34	33	4.67	0		0.013500
31	41	6	0	0	84	37	23	45	37	2.72	0		0.013100
10	14	8	0	0	21	89	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	57	50	21	57	1.63	0		0.007700
54	69	2	1	0	84	74	50	21	57	1.63	0		0.007700
54	70	3	0	0	134	67	22	32	22	4.19	0		0.029700
48	62	7	1	0	57	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	134	89	23	30	45	2.35	0		0.017000
18	23	6	0	0	21	129	23	45	37	2.72	0		0.013100
46	59	9	0	23	80	0	50	53	31	1.36	0		0.002600
26	34	6	0	0	84	131	23	45	37	2.72	0		0.013100
17	22	10	1	23	133	0	34	50	47	3.93	0		0.011500
53	68	4	0	23	80	31	45	33	56	3.45	0		0.011600
24	32	10	1	23	133	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	114	50	21	57	1.63	0		0.007700
71	93	8	0	23	80	87	54	36	40	1.36	0		0.003500
32	42	3	0	0	21	166	22	32	22	4.19	0		0.029700
12	16	3	0	23	133	94	22	32	22	4.19	0		0.029700
27	36	6	0	23	80	127	23	45	37	2.72	0		0.013100
27	35	3	0	23	133	116	22	32	22	4.19	0		0.029700
34	44	7	0	23	21	129	23	30	45	2.35	0		0.017000
9	12	5	0	54	0	0	51	34	33	4.67	0		0.013500
33	43	8	0	54	34	0	54	36	40	1.36	0		0.003500
47	60	4	1	46	80	127	45	33	56	3.45	0		0.011600
47	61	10	1	54	0	33	34	50	47	3.93	0		0.011500
72	94	5	0	54	34	40	51	34	33	4.67	0		0.013500
14	18	5	0	54	34	73	51	34	33	4.67	0		0.013500
60	79	4	0	54	0	80	45	33	56	3.45	0		0.011600
63	83	1	0	23	133	138	20	39	45	2.90	0		0.018600
74	97	8	0	50	0	136	54	36	40	1.36	0		0.003500
45	58	4	0	73	133	0	45	33	56	3.45	0		0.011600
81	108	9	0	79	70	0	50	53	31	1.36	0		0.002600
81	107	8	0	73	133	56	54	36	40	1.36	0		0.003500
81	106	7	0	45	133	94	23	30	45	2.35	0		0.017000
49	64	5	0	73	133	96	51	34	33	4.67	0		0.013500
79	104	10	1	73	133	129	34	50	47	3.93	0		0.011500
79	103	3	0	79	70	31	22	32	22	4.19	0		0.029700
56	72	3	1	79	102	31	22	32	22	4.19	0		0.029700
25	33	1	0	79	70	53	20	39	45	2.90	0		0.018600
76	99	8	0	108	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	105	0	40	54	36	40	1.36	0		0.003500
43	56	6	0	79	70	98	23	45	37	2.72	0		0.013100
61	80	2	0	105	0	80	50	21	57	1.63	0		0.007700
29	38	3	0	79	70	135	22	32	22	4.19	0		0.029700
58	76	1	1	104	0	137	20	39	45	2.90	0		0.018600
38	49	1	1	105	21	80	20	39	45	2.90	0		0.018600
57	73	1	1	105	21	125	20	39	45	2.90	0		0.018600
57	74	3	0	79	70	157	22	32	22	4.19	0		0.029700
57	75	3	0	127	123	0	22	32	22	4.19	0		0.029700
19	24	8	0	129	70	0	54	36	40	1.36	0		0.003500
16	21	6	0	129	70	40	23	45	37	2.72	0		0.013100
36	47	9	1	149	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	149	123	31	54	36	40	1.36	0		0.003500
52	67	10	1	149	123	71	34	50	47	3.93	0		0.011500
23	30	8	0	149	123	118	54	36	40	1.36	0		0.003500
23	29	2	1	129	70	77	50	21	57	1.63	0		0.007700
82	109	5	0	162	0	0	51	34	33	4.67	0		0.013500
39	50	1	0	129	70	134	20	39	45	2.90	0		0.018600
80	105	5	0	162	34	0	51	34	33	4.67	0		0.013500
15	20	8	0	162	0	33	54	36	40	1.36	0		0.003500
15	19	1	0	152	70	40	20	39	45	2.90	0		0.018600
75	98	6	1	152	36	33	23	45	37	2.72	0		0.013100
6	8	8	0	159	0	73	54	36	40	1.36	0		0.003500
6	7	3	1	144	36	70	22	32	22	4.19	0		0.029700
51	66	7	1	144	36	92	23	30	45	2.35	0		0.017000
85	113	9	0	183	70	0	50	53	31	1.36	0		0.002600
85	112	3	1	144	36	137	22	32	22	4.19	0		0.029700
7	9	1	1	155	0	113	20	39	45	2.90	0		0.018600
7	10	1	0	183	68	31	20	39	45	2.90	0		0.018600
68	88	5	1	203	68	31	51	34	33	4.67	0		0.013500
21	26	10	0	203	68	64	34	50	47	3.93	0		0.011500
77	100	3	1	144	36	159	22	32	22	4.19	0		0.029700
64	84	10	0	203	68	111	34	50	47	3.93	0		0.011500
41	53	4	0	216	0	0	45	33	56	3.45	0		0.011600
67	87	1	0	194	0	113	20	39	45	2.90	0		0.018600
55	71	1	1	216	33	0	20	39	45	2.90	0		0.018600
50	65	10	1	216	0	56	34	50	47	3.93	0		0.011500
42	54	1	1	216	34	45	20	39	45	2.90	0		0.018600
