Name:				93_Manual_n150_m400_bt10_3_1688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.56
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		17 16 9 7 5 4 21 3 8 10 13 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	45	10	0	0	0	0	59	54	45	3	0		0.004700
15	38	6	0	0	54	0	53	39	58	4.61	0		0.011100
13	34	10	0	0	93	0	59	54	45	3	0		0.004700
16	42	10	0	0	0	45	59	54	45	3	0		0.004700
9	22	6	0	0	93	45	53	39	58	4.61	0		0.011100
21	57	10	0	0	0	90	59	54	45	3	0		0.004700
8	16	6	0	0	54	58	53	39	58	4.61	0		0.011100
21	55	6	0	0	93	103	53	39	58	4.61	0		0.011100
12	29	3	1	0	54	116	39	60	51	3.07	0		0.006600
8	15	3	1	0	0	135	39	60	51	3.07	0		0.006600
10	24	3	1	53	54	0	39	60	51	3.07	0		0.006600
17	44	7	1	53	54	51	31	55	42	2.26	0		0.006600
21	56	7	0	59	93	0	31	55	42	2.26	0		0.006600
9	23	7	0	59	93	42	31	55	42	2.26	0		0.006600
8	17	7	0	53	93	84	31	55	42	2.26	0		0.006600
13	33	5	1	0	147	0	22	35	56	3.20	0		0.020800
5	9	5	0	53	93	126	22	35	56	3.20	0		0.020800
21	54	5	1	0	147	56	22	35	56	3.20	0		0.020800
17	43	5	1	53	128	126	22	35	56	3.20	0		0.020800
7	12	1	1	0	93	161	30	47	25	3.98	0		0.014100
9	19	1	0	60	0	0	30	47	25	3.98	0		0.014100
4	6	1	0	60	0	25	30	47	25	3.98	0		0.014100
12	30	8	0	35	150	0	51	23	28	3.85	0		0.016400
12	31	9	0	90	93	0	113	60	60	2.24	1		0.000300
12	32	9	0	90	85	60	113	60	60	2.24	1		0.000300
8	18	9	0	90	85	120	113	60	60	2.24	1		0.000300
16	40	9	0	113	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	108	0	60	113	60	60	2.24	1		0.000300
10	25	4	0	108	0	120	97	60	60	12.40	1		0.002100
4	7	4	0	203	93	0	97	60	60	12.40	1		0.002100
7	13	4	0	203	85	60	97	60	60	12.40	1		0.002100
15	37	2	1	59	0	50	41	26	35	4.74	1		0.004400
8	14	2	0	113	60	0	41	26	35	4.74	1		0.004400
5	8	2	0	154	60	0	41	26	35	4.74	1		0.004400
9	20	2	0	226	0	0	41	26	35	4.74	1		0.004400
9	21	2	0	226	26	0	41	26	35	4.74	1		0.004400
21	53	2	0	195	60	0	41	26	35	4.74	1		0.004400
16	39	2	0	226	0	35	41	26	35	4.74	1		0.004400
15	36	2	1	59	0	85	41	26	35	4.74	1		0.004400
3	5	4	0	203	85	120	97	60	60	12.40	1		0.002100


