Name:				101_Manual_n200_m300_bt10_1_1648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.56
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		9 7 6 23 2 1 20 11 24 4 18 5 10 12 3 25 21 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	0	56	41	32	3.67	0		0.008000
17	23	7	0	0	101	0	55	46	55	4.48	0		0.008900
21	28	9	0	0	0	60	106	60	60	20.87	0		0.016400
25	33	1	0	0	0	120	120	60	60	16.12	0		0.011200
3	4	10	0	55	101	0	60	60	60	5.92	0		0.008200
12	18	5	0	0	60	32	56	41	32	3.67	0		0.008000
12	17	3	0	0	60	64	38	38	40	1.90	1		0.001300
10	14	4	0	55	101	60	24	55	59	3.03	0		0.011500
5	7	8	0	115	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	56	60	0	56	41	32	3.67	0		0.008000
18	24	1	0	79	60	60	120	60	60	16.12	0		0.011200
4	5	3	0	79	120	60	38	38	40	1.90	1		0.001300
24	32	1	0	79	60	120	120	60	60	16.12	0		0.011200
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	79	120	100	38	38	40	1.90	1		0.001300
20	27	8	0	180	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	117	120	0	55	46	55	4.48	0		0.008900
1	1	1	0	180	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	117	120	55	24	55	59	3.03	0		0.011500
2	3	4	1	117	144	55	24	55	59	3.03	0		0.011500
23	31	1	0	180	0	120	120	60	60	16.12	0		0.011200
6	8	2	0	117	120	114	23	25	24	1.45	0		0.012600
6	9	3	0	140	120	114	38	38	40	1.90	1		0.001300
7	10	4	1	178	120	0	24	55	59	3.03	0		0.011500
9	13	9	1	233	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	178	144	0	43	24	52	1.51	0		0.007300


