Name:				6_Manual_n50_m100_bt100_1_1508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.14
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		14 18 5 11 4 13 21 1 9 23 16 19 10 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	13	0	0	0	0	42	38	40	4.90	0		0.015300
12	22	57	0	0	38	0	57	31	30	2.81	0		0.007900
20	40	21	0	0	69	0	97	60	60	5	0		0.004300
20	39	10	0	0	69	60	50	47	41	4.35	0		0.009300
10	18	19	0	0	129	0	53	43	35	1.45	0		0.003200
10	17	11	1	0	38	30	27	36	24	2.59	0		0.013300
19	38	99	0	57	0	0	120	60	60	5.99	0		0.004200
19	34	20	0	57	0	60	76	60	60	21.11	0		0.023100
19	36	66	1	0	129	35	38	51	52	4.43	0		0.011400
19	35	56	1	0	0	40	37	43	55	3.40	0		0.010700
19	37	70	1	0	129	87	27	55	57	4.45	0		0.015000
16	28	17	0	97	69	0	69	60	60	16.57	0		0.020000
16	29	19	0	0	69	101	53	43	35	1.45	0		0.003200
23	45	24	0	53	60	60	114	60	60	12.76	0		0.009300
9	15	20	0	53	0	120	76	60	60	21.11	0		0.023100
9	14	10	0	133	0	60	50	47	41	4.35	0		0.009300
9	16	98	0	0	129	144	53	26	42	2.80	0		0.010100
1	1	2	0	53	60	120	108	60	60	16.03	0		0.012400
1	2	56	0	55	129	0	37	43	55	3.40	0		0.010700
21	41	22	0	167	60	0	82	60	60	2.04	0		0.002100
21	42	74	0	55	129	55	35	20	29	3.18	0		0.022700
13	23	14	0	167	47	60	85	60	60	18.28	1		0.003600
4	9	84	0	166	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	166	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	55	149	55	30	25	59	2.86	0		0.019100
4	7	42	1	55	149	114	23	33	20	3.57	0		0.023500
4	6	14	0	161	60	120	85	60	60	18.28	1		0.003600
11	19	12	0	133	0	101	58	33	38	1.90	0		0.005000
11	20	50	0	129	0	139	39	22	41	4.35	0		0.025400
5	10	6	1	252	0	0	112	60	60	16.69	0		0.012400
18	33	95	0	166	120	82	58	33	52	1.27	0		0.003300
18	31	19	0	166	120	134	53	43	35	1.45	0		0.003200
18	32	80	0	225	120	0	55	28	27	2.69	0		0.008700
14	24	2	1	252	0	60	108	60	60	16.03	0		0.012400
14	25	15	0	225	148	0	56	24	60	3.99	0		0.014800


