Name:				74_Manual_n150_m200_bt10_4_1651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.17
Calculation_Time:		21.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		74 60 27 51 37 32 7 44 83 64 6 71 23 50 49 33 52 24 45 67 73 59 13 78 57 82 47 30 10 22 85 1 34 58 69 80 42 5 3 36 28 55 17 54 46 14 21 26 38 31 48 53 41 25 81 77 66 62 9 8 18 68 16 15 35 29 76 4 79 72 39 70 20 43 11 19 63 75 65 61 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	52	6	0	0	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	0	22	32	22	4.19	0		0.029700
61	80	2	0	0	77	0	50	21	57	1.63	0		0.007700
65	85	1	0	0	98	0	20	39	45	2.90	0		0.018600
75	98	6	1	0	137	0	23	45	37	2.72	0		0.013100
63	83	1	0	0	0	37	20	39	45	2.90	0		0.018600
19	24	8	0	20	98	0	54	36	40	1.36	0		0.003500
11	15	7	0	0	45	22	23	30	45	2.35	0		0.017000
43	56	6	1	0	137	37	23	45	37	2.72	0		0.013100
20	25	2	0	0	77	57	50	21	57	1.63	0		0.007700
70	91	4	0	20	98	40	45	33	56	3.45	0		0.011600
70	92	5	0	20	98	96	51	34	33	4.67	0		0.013500
39	50	1	1	0	137	74	20	39	45	2.90	0		0.018600
72	94	5	0	20	98	129	51	34	33	4.67	0		0.013500
79	104	10	0	23	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	39	67	22	32	22	4.19	0		0.029700
4	5	7	0	0	0	82	23	30	45	2.35	0		0.017000
76	99	8	1	23	0	47	54	36	40	1.36	0		0.003500
29	38	3	0	0	39	89	22	32	22	4.19	0		0.029700
35	45	6	1	0	137	119	23	45	37	2.72	0		0.013100
15	20	8	1	23	0	87	54	36	40	1.36	0		0.003500
15	19	1	0	0	30	111	20	39	45	2.90	0		0.018600
16	21	6	1	0	0	127	23	45	37	2.72	0		0.013100
68	88	5	0	45	134	0	51	34	33	4.67	0		0.013500
18	23	6	1	45	134	33	23	45	37	2.72	0		0.013100
8	11	7	0	45	132	70	23	30	45	2.35	0		0.017000
9	12	5	0	59	0	0	51	34	33	4.67	0		0.013500
62	81	4	0	59	0	33	45	33	56	3.45	0		0.011600
62	82	7	0	45	132	115	23	30	45	2.35	0		0.017000
66	86	3	0	20	98	162	22	32	22	4.19	0		0.029700
77	100	3	0	42	98	162	22	32	22	4.19	0		0.029700
81	108	9	0	59	34	0	50	53	31	1.36	0		0.002600
81	107	8	0	59	34	31	54	36	40	1.36	0		0.003500
81	106	7	0	59	33	71	23	30	45	2.35	0		0.017000
25	33	1	1	59	70	31	20	39	45	2.90	0		0.018600
41	53	4	0	59	0	89	45	33	56	3.45	0		0.011600
53	68	4	0	74	98	0	45	33	56	3.45	0		0.011600
48	62	7	1	59	70	76	23	30	45	2.35	0		0.017000
48	63	7	0	59	33	116	23	30	45	2.35	0		0.017000
31	40	5	0	74	98	56	51	34	33	4.67	0		0.013500
31	41	6	1	59	0	145	23	45	37	2.72	0		0.013100
38	49	1	1	59	70	121	20	39	45	2.90	0		0.018600
26	34	6	1	74	98	89	23	45	37	2.72	0		0.013100
21	26	10	1	96	134	0	34	50	47	3.93	0		0.011500
14	18	5	0	90	132	47	51	34	33	4.67	0		0.013500
46	59	9	0	113	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	74	98	126	50	21	57	1.63	0		0.007700
54	70	3	1	59	70	166	22	32	22	4.19	0		0.029700
17	22	10	1	90	132	80	34	50	47	3.93	0		0.011500
55	71	1	1	82	33	71	20	39	45	2.90	0		0.018600
28	37	7	0	90	132	127	23	30	45	2.35	0		0.017000
36	47	9	0	121	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	113	53	0	54	36	40	1.36	0		0.003500
3	3	2	0	113	53	40	50	21	57	1.63	0		0.007700
3	4	3	1	113	0	62	22	32	22	4.19	0		0.029700
5	6	8	0	146	134	0	54	36	40	1.36	0		0.003500
42	54	1	1	82	33	116	20	39	45	2.90	0		0.018600
42	55	1	1	104	0	84	20	39	45	2.90	0		0.018600
80	105	5	1	145	0	62	51	34	33	4.67	0		0.013500
69	89	2	0	113	53	97	50	21	57	1.63	0		0.007700
69	90	6	1	104	0	129	23	45	37	2.72	0		0.013100
58	76	1	1	113	74	40	20	39	45	2.90	0		0.018600
34	44	7	1	113	74	85	23	30	45	2.35	0		0.017000
1	1	2	0	146	134	40	50	21	57	1.63	0		0.007700
85	113	9	0	167	53	0	50	53	31	1.36	0		0.002600
85	112	3	1	104	0	166	22	32	22	4.19	0		0.029700
22	27	9	0	167	53	31	50	53	31	1.36	0		0.002600
22	28	10	0	149	0	95	34	50	47	3.93	0		0.011500
