Name:				75_Manual_n150_m200_bt10_5_1958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.58
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		21 18 6 2 14 8 11 27 4 7 17 15 16 22 24 26 23 1 5 12 28 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	32	4	0	0	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	120	0	49	37	48	2.42	0		0.006700
28	36	4	0	0	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	0	120	48	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	96	21	45	32	2.65	0		0.014000
12	14	9	0	114	0	0	62	60	60	4.32	0		0.005800
5	6	6	1	21	120	96	47	27	21	2.70	0		0.010700
1	1	10	0	0	120	128	23	54	56	1.76	0		0.007100
23	30	3	0	49	120	0	37	32	59	3.04	0		0.012800
26	34	10	0	86	120	0	23	54	56	1.76	0		0.007100
24	31	3	0	49	120	59	37	32	59	3.04	0		0.012800
22	29	8	0	0	60	60	69	60	60	7.12	0		0.008600
16	21	8	0	0	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	69	60	60	23	54	56	1.76	0		0.007100
15	19	4	0	114	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	60	62	60	60	4.32	0		0.005800
17	23	8	0	114	60	60	69	60	60	7.12	0		0.008600
7	8	10	0	86	120	56	23	54	56	1.76	0		0.007100
4	5	7	0	109	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	49	120	118	47	27	21	2.70	0		0.010700
27	35	4	0	69	0	120	114	60	60	15.57	0		0.011400
11	13	8	0	114	60	120	69	60	60	7.12	0		0.008600
8	9	1	0	158	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	109	120	48	21	45	32	2.65	0		0.014000
14	17	8	0	183	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	158	120	41	60	51	41	1.78	0		0.002900
14	18	10	0	158	120	82	23	54	56	1.76	0		0.007100
2	2	7	0	181	120	82	49	37	48	2.42	0		0.006700
6	7	2	0	183	0	60	60	42	23	2.76	0		0.005500
18	24	4	1	230	60	0	114	60	60	15.57	0		0.011400
21	27	9	0	183	42	60	62	60	60	4.32	0		0.005800
21	28	10	1	183	0	83	23	54	56	1.76	0		0.007100


