Name:				91_Manual_n150_m400_bt10_1_1654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.32
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		30 13 25 27 5 15 24 12 28 22 6 18 23 9 1 4 17 21 16 29 14 2 8 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
11	27	6	0	0	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	137	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	137	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	111	22	24	26	22	2.36	0		0.018900
8	19	6	0	0	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	26	82	0	36	37	43	1.70	0		0.006400
8	18	2	1	0	137	79	20	51	40	4.78	0		0.023400
2	4	6	0	57	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	47	33	28	47	4.58	0		0.024800
14	35	8	0	24	82	43	36	37	43	1.70	0		0.006400
14	36	10	1	0	54	94	20	40	34	1.70	1		0.002100
29	76	6	0	57	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	40	54	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	137	119	24	26	22	2.36	0		0.018900
16	40	9	1	24	82	86	49	31	43	1.52	0		0.005000
16	41	9	1	24	82	129	49	31	43	1.52	0		0.005000
16	38	8	0	57	0	120	36	37	43	1.70	0		0.006400
16	39	8	0	62	82	0	36	37	43	1.70	0		0.006400
21	55	9	0	58	119	0	49	31	43	1.52	0		0.005000
21	54	5	0	40	54	36	58	24	36	1.31	0		0.004700
21	53	2	1	40	54	72	20	51	40	4.78	0		0.023400
21	56	10	1	40	54	112	20	40	34	1.70	1		0.002100
17	43	6	1	60	82	43	57	54	60	3.45	0		0.005600
17	44	8	0	60	82	103	36	37	43	1.70	0		0.006400
17	42	3	0	57	0	163	26	29	23	4.84	0		0.032100
4	8	6	0	114	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	114	54	0	57	54	60	3.45	0		0.005600
4	11	9	1	60	82	146	49	31	43	1.52	0		0.005000
4	10	8	0	114	108	0	36	37	43	1.70	0		0.006400
1	1	7	1	114	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	58	150	0	20	40	34	1.70	1		0.002100
9	22	8	0	93	0	120	36	37	43	1.70	0		0.006400
9	21	5	0	80	37	120	58	24	36	1.31	0		0.004700
9	23	10	1	58	150	34	20	40	34	1.70	1		0.002100
23	59	9	1	114	108	43	49	31	43	1.52	0		0.005000
23	58	1	1	98	150	0	24	26	22	2.36	0		0.018900
23	60	10	1	58	150	68	20	40	34	1.70	1		0.002100
18	46	6	0	150	108	0	57	54	60	3.45	0		0.005600
18	47	9	1	114	108	86	49	31	43	1.52	0		0.005000
18	45	5	1	114	108	129	58	24	36	1.31	0		0.004700
6	16	5	0	129	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	138	37	120	33	28	47	4.58	0		0.024800
6	14	2	0	145	91	60	20	51	40	4.78	0		0.023400
22	57	6	0	187	0	0	57	54	60	3.45	0		0.005600
28	72	6	0	174	54	0	57	54	60	3.45	0		0.005600
28	73	9	0	165	91	60	49	31	43	1.52	0		0.005000
28	71	2	1	145	142	60	20	51	40	4.78	0		0.023400
12	30	7	1	187	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	165	91	103	49	31	43	1.52	0		0.005000
12	31	8	0	145	122	100	36	37	43	1.70	0		0.006400
12	29	3	1	138	122	143	26	29	23	4.84	0		0.032100
24	61	6	0	171	24	120	57	54	60	3.45	0		0.005600
24	62	9	0	165	91	146	49	31	43	1.52	0		0.005000
24	63	10	1	187	0	120	20	40	34	1.70	1		0.002100
15	37	1	0	138	122	166	24	26	22	2.36	0		0.018900
5	12	6	0	247	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	247	54	0	49	31	43	1.52	0		0.005000
27	68	6	0	247	85	0	57	54	60	3.45	0		0.005600
27	69	8	0	247	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	207	139	0	20	40	34	1.70	1		0.002100
25	65	6	0	247	85	60	57	54	60	3.45	0		0.005600
25	64	3	0	247	139	0	26	29	23	4.84	0		0.032100
13	33	5	0	247	54	43	58	24	36	1.31	0		0.004700
13	34	10	1	207	139	34	20	40	34	1.70	1		0.002100
30	78	8	0	247	0	103	36	37	43	1.70	0		0.006400
30	77	4	0	247	139	23	33	28	47	4.58	0		0.024800


