Name:				89_Manual_n150_m300_bt100_4_1930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.90
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		23 17 9 12 10 13 16 6 22 8 18 5 3 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	40	61	0	0	0	0	47	57	59	2.82	0		0.005300
19	41	99	0	0	57	0	21	53	29	1.26	0		0.005700
2	5	93	0	0	110	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	57	29	25	28	37	3.85	0		0.027500
3	6	2	0	0	110	60	95	60	60	15.61	0		0.013700
5	10	30	0	0	110	120	85	60	60	17.33	0		0.017000
5	11	49	0	0	0	59	40	44	52	2.76	0		0.007800
5	12	98	0	0	0	111	39	32	44	2.25	0		0.009000
5	9	17	0	25	57	0	59	38	23	3.61	0		0.008100
5	8	12	1	0	57	66	26	21	33	2.03	0		0.018600
18	38	34	0	84	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	84	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	84	0	120	72	60	60	5.64	0		0.006500
8	17	88	1	84	60	0	50	56	46	3.12	0		0.005600
8	16	77	0	84	60	46	30	31	21	1.36	0		0.007300
22	49	96	0	102	110	0	120	60	60	10.41	0		0.007200
22	48	79	0	140	60	0	36	48	33	4.07	0		0.011800
22	47	39	0	84	60	67	33	33	44	4.87	0		0.022400
22	46	25	0	158	0	60	20	60	36	4.63	0		0.019300
6	14	42	0	95	110	60	115	60	60	10.80	0		0.007800
6	13	3	0	117	60	46	30	49	34	4.53	0		0.015400
16	34	1	0	85	110	120	92	60	60	18.08	0		0.016400
13	31	58	0	176	60	0	59	48	28	4.60	0		0.008100
13	30	11	0	117	60	80	38	38	33	1.26	0		0.004400
10	22	1	0	197	0	0	92	60	60	18.08	0		0.016400
10	23	72	1	176	60	28	48	52	48	3.28	0		0.006600
12	28	5	0	176	60	76	47	42	33	3.50	1		0.001800
12	29	66	0	176	60	109	42	30	49	2.41	1		0.001900
9	21	93	0	178	0	60	102	60	60	10.22	0		0.008400
9	18	4	0	177	110	120	44	40	56	4.63	0		0.013100
9	20	47	0	222	110	0	38	48	29	3.22	0		0.008800
9	19	6	0	222	108	29	30	40	25	2.63	0		0.010900
17	35	16	0	222	108	54	26	48	40	2.84	0		0.011400
17	36	22	0	222	108	94	31	26	54	2.61	1		0.003200
23	52	93	0	156	0	120	102	60	60	10.22	0		0.008400
23	50	40	0	235	60	0	59	38	40	3.22	0		0.007200
23	51	53	1	228	60	40	35	49	20	3.58	0		0.010400


