Name:				93_Manual_n150_m400_bt10_3_1733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.61
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		16 1 4 7 19 21 8 3 2 5 9 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	3	0	0	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	60	0	97	60	60	12.40	1		0.002100
12	29	3	1	0	120	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	0	51	51	23	28	3.85	0		0.016400
12	31	9	0	0	60	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	60	120	113	60	60	2.24	1		0.000300
9	22	6	0	0	120	51	53	39	58	4.61	0		0.011100
9	23	7	1	0	120	109	31	55	42	2.26	0		0.006600
9	19	1	1	0	23	51	30	47	25	3.98	0		0.014100
9	20	2	0	0	23	76	41	26	35	4.74	1		0.004400
9	21	2	0	0	23	111	41	26	35	4.74	1		0.004400
5	9	5	1	0	0	79	22	35	56	3.20	0		0.020800
5	8	2	0	0	23	146	41	26	35	4.74	1		0.004400
2	4	1	1	0	120	151	30	47	25	3.98	0		0.014100
3	5	4	0	51	0	0	97	60	60	12.40	1		0.002100
8	16	6	0	60	120	0	53	39	58	4.61	0		0.011100
8	15	3	1	60	120	58	39	60	51	3.07	0		0.006600
8	17	7	1	55	120	109	31	55	42	2.26	0		0.006600
8	18	9	0	51	0	60	113	60	60	2.24	1		0.000300
8	14	2	0	47	120	151	41	26	35	4.74	1		0.004400
21	57	10	0	113	60	0	59	54	45	3	0		0.004700
21	55	6	0	113	60	45	53	39	58	4.61	0		0.011100
21	56	7	1	113	60	103	31	55	42	2.26	0		0.006600
21	54	5	0	164	0	0	22	35	56	3.20	0		0.020800
21	53	2	0	113	60	145	41	26	35	4.74	1		0.004400
19	51	10	0	172	60	0	59	54	45	3	0		0.004700
19	50	6	0	120	114	0	53	39	58	4.61	0		0.011100
19	48	1	0	120	114	58	30	47	25	3.98	0		0.014100
19	49	2	1	120	114	83	41	26	35	4.74	1		0.004400
7	12	1	0	172	60	45	30	47	25	3.98	0		0.014100
7	13	4	0	41	0	120	97	60	60	12.40	1		0.002100
4	6	1	0	172	60	70	30	47	25	3.98	0		0.014100
4	7	4	0	173	114	0	97	60	60	12.40	1		0.002100
1	1	6	0	186	0	0	53	39	58	4.61	0		0.011100
1	2	7	1	186	0	58	31	55	42	2.26	0		0.006600
1	3	7	1	186	0	100	31	55	42	2.26	0		0.006600
16	42	10	0	231	60	0	59	54	45	3	0		0.004700
16	40	9	0	173	114	60	113	60	60	2.24	1		0.000300
16	41	9	0	173	114	120	113	60	60	2.24	1		0.000300
16	39	2	1	172	60	95	41	26	35	4.74	1		0.004400


