Name:				75_Manual_n150_m200_bt10_5_1874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.82
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		5 2 10 27 21 4 8 26 7 11 1 3 17 25 14 22 18 24 12 19 28 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	0	23	54	56	1.76	0		0.007100
28	36	4	0	62	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	60	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	56	21	45	32	2.65	0		0.014000
19	25	4	0	49	60	60	114	60	60	15.57	0		0.011400
12	14	9	0	114	0	0	62	60	60	4.32	0		0.005800
24	31	3	0	23	120	0	37	32	59	3.04	0		0.012800
18	24	4	0	49	60	120	114	60	60	15.57	0		0.011400
22	29	8	0	69	0	60	69	60	60	7.12	0		0.008600
14	17	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	60	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	88	23	54	56	1.76	0		0.007100
25	32	4	0	176	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	60	120	41	49	37	48	2.42	0		0.006700
17	23	8	0	176	60	0	69	60	60	7.12	0		0.008600
3	3	5	0	60	120	89	21	45	32	2.65	0		0.014000
1	1	10	0	60	120	121	23	54	56	1.76	0		0.007100
11	13	8	0	163	60	60	69	60	60	7.12	0		0.008600
7	8	10	0	120	120	0	23	54	56	1.76	0		0.007100
26	34	10	0	120	120	56	23	54	56	1.76	0		0.007100
8	9	1	0	143	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	120	120	112	21	45	32	2.65	0		0.014000
4	5	7	0	143	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	143	120	89	47	27	21	2.70	0		0.010700
21	27	9	0	163	60	120	62	60	60	4.32	0		0.005800
21	28	10	1	143	120	110	23	54	56	1.76	0		0.007100
27	35	4	0	138	0	60	114	60	60	15.57	0		0.011400
10	12	1	0	203	120	0	60	51	41	1.78	0		0.002900
2	2	7	0	197	120	41	49	37	48	2.42	0		0.006700
5	6	6	0	197	120	89	47	27	21	2.70	0		0.010700


