Name:				91_Manual_n150_m400_bt10_1_1982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.42
Calculation_Time:		7.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			72
Customer_Sequence:		28 21 2 14 12 24 18 16 13 9 17 19 29 8 3 4 5 11 1 31 25 22 23 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	68	6	0	0	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	91	0	20	40	34	1.70	1		0.002100
20	52	1	0	0	131	0	24	26	22	2.36	0		0.018900
23	59	9	1	0	54	43	49	31	43	1.52	0		0.005000
23	58	1	0	0	131	22	24	26	22	2.36	0		0.018900
23	60	10	0	0	0	60	20	40	34	1.70	1		0.002100
22	57	6	0	24	103	0	57	54	60	3.45	0		0.005600
25	65	6	0	24	103	60	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	86	26	29	23	4.84	0		0.032100
31	82	9	0	20	0	60	49	31	43	1.52	0		0.005000
31	81	5	0	20	0	103	58	24	36	1.31	0		0.004700
31	80	4	0	0	54	109	33	28	47	4.58	0		0.024800
31	79	3	0	0	54	156	26	29	23	4.84	0		0.032100
1	1	7	0	78	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	83	86	20	40	34	1.70	1		0.002100
11	27	6	0	24	103	120	57	54	60	3.45	0		0.005600
11	28	9	0	40	60	0	49	31	43	1.52	0		0.005000
11	26	5	0	40	60	43	58	24	36	1.31	0		0.004700
11	25	1	0	40	60	79	24	26	22	2.36	0		0.018900
5	12	6	0	78	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	78	0	120	49	31	43	1.52	0		0.005000
4	8	6	0	81	103	0	57	54	60	3.45	0		0.005600
4	9	6	0	81	103	60	57	54	60	3.45	0		0.005600
4	11	9	0	81	103	120	49	31	43	1.52	0		0.005000
4	10	8	0	98	60	0	36	37	43	1.70	0		0.006400
3	6	4	0	64	60	79	33	28	47	4.58	0		0.024800
3	7	4	0	64	60	126	33	28	47	4.58	0		0.024800
3	5	2	1	78	31	120	20	51	40	4.78	0		0.023400
8	19	6	0	138	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	98	60	43	36	37	43	1.70	0		0.006400
8	18	2	1	81	134	120	20	51	40	4.78	0		0.023400
29	76	6	0	138	114	0	57	54	60	3.45	0		0.005600
29	75	5	1	135	0	60	58	24	36	1.31	0		0.004700
29	74	1	0	81	134	160	24	26	22	2.36	0		0.018900
19	51	6	0	138	60	60	57	54	60	3.45	0		0.005600
19	50	4	1	135	0	96	33	28	47	4.58	0		0.024800
19	49	3	0	129	0	143	26	29	23	4.84	0		0.032100
19	48	1	0	129	0	166	24	26	22	2.36	0		0.018900
17	43	6	0	138	114	60	57	54	60	3.45	0		0.005600
17	44	8	0	132	134	120	36	37	43	1.70	0		0.006400
17	42	3	0	130	103	120	26	29	23	4.84	0		0.032100
9	22	8	0	169	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	195	60	0	58	24	36	1.31	0		0.004700
9	23	10	1	156	103	120	20	40	34	1.70	1		0.002100
13	33	5	0	195	60	36	58	24	36	1.31	0		0.004700
13	34	10	1	156	103	154	20	40	34	1.70	1		0.002100
16	40	9	1	169	0	43	49	31	43	1.52	0		0.005000
16	41	9	1	169	0	86	49	31	43	1.52	0		0.005000
16	38	8	0	163	0	129	36	37	43	1.70	0		0.006400
16	39	8	0	196	84	0	36	37	43	1.70	0		0.006400
18	46	6	0	205	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	195	60	72	49	31	43	1.52	0		0.005000
18	45	5	0	195	60	115	58	24	36	1.31	0		0.004700
24	61	6	0	200	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	196	121	0	49	31	43	1.52	0		0.005000
24	63	10	0	168	134	120	20	40	34	1.70	1		0.002100
12	30	7	1	253	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	196	121	43	49	31	43	1.52	0		0.005000
12	31	8	0	196	121	86	36	37	43	1.70	0		0.006400
12	29	3	0	195	60	151	26	29	23	4.84	0		0.032100
14	35	8	0	200	0	120	36	37	43	1.70	0		0.006400
14	36	10	0	236	0	120	20	40	34	1.70	1		0.002100
2	4	6	0	253	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	245	145	0	33	28	47	4.58	0		0.024800
21	55	9	0	245	108	60	49	31	43	1.52	0		0.005000
21	54	5	0	232	108	103	58	24	36	1.31	0		0.004700
21	53	2	1	232	108	139	20	51	40	4.78	0		0.023400
21	56	10	0	236	0	154	20	40	34	1.70	1		0.002100
28	72	6	0	253	40	120	57	54	60	3.45	0		0.005600
28	73	9	0	262	0	0	49	31	43	1.52	0		0.005000
28	71	2	1	262	31	0	20	51	40	4.78	0		0.023400


