Name:				74_Manual_n150_m200_bt10_4_1679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.69
Calculation_Time:		28.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		11 45 64 50 28 68 42 56 20 38 49 39 10 78 27 75 9 41 46 55 58 66 48 76 18 59 62 40 35 30 44 16 19 26 7 33 6 80 17 51 67 79 4 81 47 54 82 63 70 36 73 72 24 3 53 43 65 34 21 61 77 2 71 31 22 60 12 25 85 57 5 69 52 15 14 83 37 13 23 1 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	132	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	31	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	78	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	125	34	50	47	3.93	0		0.011500
52	67	10	0	50	53	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	53	0	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	47	34	50	47	3.93	0		0.011500
22	28	10	0	84	53	94	34	50	47	3.93	0		0.011500
23	30	8	1	84	53	141	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	0	54	36	40	1.36	0		0.003500
81	107	8	0	95	132	40	54	36	40	1.36	0		0.003500
33	43	8	0	95	132	80	54	36	40	1.36	0		0.003500
6	8	8	0	95	132	120	54	36	40	1.36	0		0.003500
76	99	8	0	100	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	100	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	80	54	36	40	1.36	0		0.003500
74	97	8	0	100	0	120	54	36	40	1.36	0		0.003500
71	93	8	0	149	132	0	54	36	40	1.36	0		0.003500
19	24	8	0	149	132	40	54	36	40	1.36	0		0.003500
36	46	8	0	149	132	80	54	36	40	1.36	0		0.003500
1	1	2	0	50	103	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	132	120	50	21	57	1.63	0		0.007700
10	13	2	0	50	103	57	50	21	57	1.63	0		0.007700
3	3	2	0	154	0	0	50	21	57	1.63	0		0.007700
24	31	2	0	100	103	0	50	21	57	1.63	0		0.007700
61	80	2	0	150	36	0	50	21	57	1.63	0		0.007700
54	69	2	0	150	57	0	50	21	57	1.63	0		0.007700
69	89	2	0	150	78	0	50	21	57	1.63	0		0.007700
20	25	2	0	100	103	57	50	21	57	1.63	0		0.007700
