Name:				12_Manual_n50_m200_bt10_2_1810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.35
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		2 14 21 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	81	1	0	0	0	0	113	60	60	6.49	0		0.004800
21	82	1	0	0	60	0	113	60	60	6.49	0		0.004800
14	49	1	0	0	0	60	113	60	60	6.49	0		0.004800
2	4	1	0	0	60	60	113	60	60	6.49	0		0.004800
6	25	9	0	0	0	120	112	60	60	13.09	0		0.009700
36	145	9	0	0	60	120	112	60	60	13.09	0		0.009700
36	146	9	0	113	0	0	112	60	60	13.09	0		0.009700
2	6	9	0	113	60	0	112	60	60	13.09	0		0.009700
36	141	4	0	0	120	0	60	52	49	4.67	0		0.007500
36	143	8	0	0	120	49	39	38	38	1.35	0		0.004600
36	144	8	0	0	120	87	39	38	38	1.35	0		0.004600
14	52	8	0	0	120	125	39	38	38	1.35	0		0.004600
14	53	8	0	60	120	0	39	38	38	1.35	0		0.004600
36	138	2	0	39	120	49	26	52	36	4.42	0		0.016300
36	139	2	0	39	120	85	26	52	36	4.42	0		0.016300
21	83	2	0	39	120	121	26	52	36	4.42	0		0.016300
14	54	10	0	99	120	0	20	53	43	2.93	0		0.013800
14	55	10	0	99	120	43	20	53	43	2.93	0		0.013800
2	7	10	0	99	120	86	20	53	43	2.93	0		0.013800
6	21	3	0	65	120	38	21	29	51	1.92	0		0.015800
6	22	3	0	65	120	89	21	29	51	1.92	0		0.015800
6	23	3	0	99	120	129	21	29	51	1.92	0		0.015800
36	140	3	0	113	60	60	21	29	51	1.92	0		0.015800
6	24	7	0	113	0	60	95	60	60	14.71	1		0.002600
36	142	7	0	112	0	120	95	60	60	14.71	1		0.002600
14	50	7	0	134	60	60	95	60	60	14.71	1		0.002600
14	51	7	0	112	60	120	95	60	60	14.71	1		0.002600
2	5	7	1	225	60	0	95	60	60	14.71	1		0.002600


