Name:				111_Manual_n200_m400_bt10_1_1944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.13
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		8 14 16 27 2 23 31 25 21 15 10 32 22 11 24 19 17 18 12 13 3 26 20 9 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
4	8	1	0	0	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	95	29	53	42	38	4.52	0		0.010200
9	15	2	0	0	95	67	56	39	29	4.62	0		0.010600
20	32	3	0	0	137	0	41	29	56	2.49	0		0.010500
26	40	1	0	0	0	120	82	60	60	6.73	0		0.006800
3	7	9	0	0	95	96	53	42	38	4.52	0		0.010200
3	6	5	0	0	137	56	41	35	57	3.96	0		0.013800
13	21	5	0	0	60	57	41	35	57	3.96	0		0.013800
13	20	2	0	0	95	134	56	39	29	4.62	0		0.010600
12	19	4	0	56	60	0	60	40	50	2.91	1		0.001200
18	29	5	0	0	137	113	41	35	57	3.96	0		0.013800
17	28	9	0	56	100	0	53	42	38	4.52	0		0.010200
17	27	5	0	56	100	38	41	35	57	3.96	0		0.013800
19	30	3	0	41	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	137	56	41	29	56	2.49	0		0.010500
24	38	9	0	82	0	0	53	42	38	4.52	0		0.010200
11	18	1	0	109	100	0	82	60	60	6.73	0		0.006800
22	34	7	0	82	0	38	38	30	22	2.82	0		0.012400
22	35	10	0	82	0	60	32	26	23	4.57	0		0.027500
32	52	1	0	109	100	60	82	60	60	6.73	0		0.006800
32	53	4	0	56	60	50	60	40	50	2.91	1		0.001200
10	16	2	0	109	100	120	56	39	29	4.62	0		0.010600
10	17	2	0	109	100	149	56	39	29	4.62	0		0.010600
15	24	1	0	135	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	56	60	100	60	40	50	2.91	1		0.001200
21	33	9	0	135	0	60	53	42	38	4.52	0		0.010200
25	39	4	0	116	60	0	60	40	50	2.91	1		0.001200
31	49	1	0	191	100	0	82	60	60	6.73	0		0.006800
31	51	8	0	191	100	60	76	60	60	11.80	0		0.012900
31	50	4	0	116	60	50	60	40	50	2.91	1		0.001200
23	36	2	0	135	0	98	56	39	29	4.62	0		0.010600
23	37	4	0	116	60	100	60	40	50	2.91	1		0.001200
2	4	1	0	165	100	120	82	60	60	6.73	0		0.006800
2	5	2	0	135	0	127	56	39	29	4.62	0		0.010600
27	41	1	0	217	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	176	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	135	0	156	38	30	22	2.82	0		0.012400
16	26	7	0	176	60	56	38	30	22	2.82	0		0.012400
14	22	8	0	191	0	60	76	60	60	11.80	0		0.012900
14	23	9	1	267	0	60	53	42	38	4.52	0		0.010200
8	14	9	1	267	0	98	53	42	38	4.52	0		0.010200


