Name:				61_Manual_n100_m400_bt10_1_1515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.28
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			34
Customer_Sequence:		19 12 9 10 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	100	2	0	0	0	0	98	60	60	15.03	0		0.012800
22	101	2	0	0	60	0	98	60	60	15.03	0		0.012800
22	102	2	0	0	0	60	98	60	60	15.03	0		0.012800
22	103	3	0	0	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	120	44	50	21	30	2.62	0		0.012500
18	77	2	0	0	60	60	98	60	60	15.03	0		0.012800
18	81	9	0	0	0	120	53	55	26	2.62	0		0.004500
18	78	3	0	50	120	0	45	38	44	1.84	0		0.005400
18	79	4	0	50	120	44	41	38	47	2.01	0		0.006500
18	80	5	0	0	55	120	54	20	40	1.95	0		0.009000
18	76	1	0	0	120	74	50	21	30	2.62	0		0.012500
10	41	10	0	0	75	120	78	60	60	20.03	0		0.021400
10	42	10	0	98	0	0	78	60	60	20.03	0		0.021400
10	40	9	0	0	0	146	53	55	26	2.62	0		0.004500
10	38	4	0	53	0	120	41	38	47	2.01	0		0.006500
10	39	8	0	95	120	0	29	41	54	4.73	0		0.019900
10	37	1	1	78	75	120	50	21	30	2.62	0		0.012500
9	32	2	0	98	0	60	98	60	60	15.03	0		0.012800
9	36	10	0	94	0	120	78	60	60	20.03	0		0.021400
9	35	9	0	124	60	0	53	55	26	2.62	0		0.004500
9	33	4	0	124	115	0	41	38	47	2.01	0		0.006500
9	34	7	0	124	60	26	37	36	32	3.56	0		0.013400
9	31	1	1	78	75	150	50	21	30	2.62	0		0.012500
12	51	2	0	177	60	0	98	60	60	15.03	0		0.012800
12	52	2	0	177	60	60	98	60	60	15.03	0		0.012800
12	53	5	0	124	153	0	54	20	40	1.95	0		0.009000
12	50	1	0	124	153	40	50	21	30	2.62	0		0.012500
19	82	2	0	177	60	120	98	60	60	15.03	0		0.012800
19	83	2	0	196	0	0	98	60	60	15.03	0		0.012800
19	84	2	0	196	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	172	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	178	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	124	153	70	54	20	40	1.95	0		0.009000
19	87	7	0	178	120	44	37	36	32	3.56	0		0.013400


