Name:				106_Manual_n200_m300_bt100_1_1693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.03
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		24 19 17 10 16 9 13 18 20 29 14 28 21 1 8 23 15 11 2 3 30 25 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	73	0	0	0	0	77	60	60	12.06	0		0.013000
27	33	10	0	0	60	0	110	60	60	16.52	1		0.002500
25	30	60	0	0	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
30	36	11	1	0	120	29	53	25	23	3.62	0		0.013700
30	37	32	0	0	60	60	106	60	60	3.57	1		0.000600
3	5	2	0	0	0	120	46	54	20	2.79	0		0.005600
2	4	95	1	0	0	140	24	58	49	3.33	0		0.012000
2	3	79	1	0	120	52	42	20	56	4.15	0		0.024700
11	15	36	0	0	24	140	37	28	27	2.75	0		0.013300
15	20	6	0	25	120	0	60	23	46	1.82	0		0.006600
23	28	42	0	0	54	120	101	60	60	10.02	1		0.001700
8	10	7	0	110	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	85	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	25	143	0	21	32	35	4.65	0		0.034600
1	1	71	0	85	120	54	49	39	60	3.66	0		0.009600
1	2	96	1	85	120	114	35	60	42	2.04	0		0.004900
21	26	8	0	106	0	60	23	54	59	1.08	0		0.004400
28	34	88	0	110	59	0	80	60	60	1.31	0		0.001400
14	19	88	0	110	59	60	80	60	60	1.31	0		0.001400
14	18	35	0	110	59	120	58	51	48	4.49	0		0.007600
29	35	4	0	190	0	0	85	60	60	14.42	1		0.002800
20	25	77	0	85	120	156	46	21	33	1.94	0		0.010000
18	23	7	0	190	60	0	56	59	60	3.32	0		0.005000
13	17	29	1	145	119	0	51	58	29	2.14	0		0.003600
9	13	4	0	190	0	60	85	60	60	14.42	1		0.002800
16	21	10	0	168	0	120	110	60	60	16.52	1		0.002500
10	14	35	0	145	119	29	58	51	48	4.49	0		0.007600
17	22	35	0	145	119	77	58	51	48	4.49	0		0.007600
19	24	97	1	246	60	0	109	60	60	11.69	0		0.008900
24	29	9	0	203	60	60	101	60	60	12.64	0		0.010400


