Name:				117_Manual_n200_m400_bt100_2_1885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.30
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		6 16 21 14 13 17 12 7 19 4 15 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	110	60	60	15.72	0		0.011900
8	17	33	0	0	60	0	44	52	36	2.23	0		0.004900
2	2	23	0	0	112	0	72	60	60	6.91	0		0.008000
15	28	22	0	0	0	60	84	60	60	8.80	0		0.008700
15	32	97	0	0	60	36	52	46	41	1.66	0		0.003500
15	29	52	0	0	112	60	50	54	21	4.90	0		0.009100
15	31	64	1	0	60	77	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	120	93	60	60	5.47	1		0.001000
4	7	37	0	0	112	81	58	54	36	2.12	0		0.003400
4	6	24	0	0	112	117	40	52	43	2.17	0		0.005200
4	5	2	0	0	86	77	33	24	52	3.40	1		0.004300
19	38	73	0	72	60	0	74	60	60	7.90	0		0.008900
7	14	51	0	110	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	72	60	60	90	60	60	16.52	0		0.015300
12	21	4	0	72	60	120	104	60	60	18.36	0		0.014700
12	22	37	0	72	120	0	58	54	36	2.12	0		0.003400
17	35	3	0	93	0	60	110	60	60	15.72	0		0.011900
17	36	81	1	72	120	36	47	59	53	2.23	0		0.004000
13	23	72	0	176	60	0	73	60	60	5.07	0		0.005800
13	25	84	0	176	60	60	61	60	60	15.37	0		0.021000
13	24	83	0	72	120	89	46	36	23	1.19	0		0.003600
14	26	18	0	176	60	120	61	60	60	17.79	0		0.024300
14	27	87	0	131	120	0	48	50	60	4.43	1		0.001800
21	41	82	0	179	120	0	38	21	60	2.07	0		0.013000
16	34	86	0	93	0	120	113	60	60	8.41	0		0.006200
16	33	5	0	179	141	0	43	27	20	3.05	0		0.013200
6	11	57	1	249	0	0	91	60	60	14.73	0		0.013500
6	12	62	0	222	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	179	141	20	37	31	28	2.13	0		0.009300
6	10	43	1	131	120	60	24	56	32	4.22	1		0.003100


