Name:				68_Manual_n100_m400_bt100_3_1381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.19
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		43 25 22 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	212	34	0	0	0	0	102	60	60	1.16	0		0.000900
50	213	75	0	0	60	0	102	60	60	21.62	0		0.017700
50	214	98	0	0	0	60	95	60	60	18.01	0		0.015800
50	215	98	0	0	60	60	95	60	60	18.01	0		0.015800
50	211	22	0	0	120	0	24	49	42	3.33	0		0.014200
22	100	23	0	0	0	120	113	60	60	19.23	0		0.014200
22	102	82	0	0	60	120	86	60	60	6.29	0		0.006100
22	103	89	0	102	0	0	61	60	60	17.86	0		0.024400
22	99	18	0	0	120	42	29	53	40	3.06	0		0.010000
22	98	2	0	0	120	82	23	33	52	2.66	0		0.017500
22	97	1	0	0	120	134	27	29	20	3.06	0		0.019500
22	101	46	1	29	120	0	38	58	52	1.24	1		0.000600
25	119	88	0	102	60	0	119	60	60	13.59	0		0.009500
25	112	23	0	95	60	60	113	60	60	19.23	0		0.014200
25	116	75	0	86	60	120	102	60	60	21.62	0		0.017700
25	118	82	0	163	0	0	86	60	60	6.29	0		0.006100
25	117	77	0	163	0	60	62	60	60	3.05	0		0.004100
25	111	15	0	87	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	87	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	132	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	132	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	121	120	51	49	45	22	3.01	0		0.006800
43	186	5	1	249	0	0	117	60	60	9.42	0		0.006700
43	189	61	0	225	0	60	86	60	60	16.03	0		0.015500
43	190	93	0	121	120	73	57	34	41	1.30	0		0.003400
43	188	32	1	121	120	114	43	46	40	2.08	0		0.005300
43	187	12	0	121	120	154	41	50	23	1.11	0		0.002700


