Name:				91_Manual_n150_m400_bt10_1_1976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.80
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			71
Customer_Sequence:		21 11 5 12 31 1 25 22 14 3 20 24 10 18 27 19 4 2 23 29 17 6 16 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
28	72	6	0	0	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	0	142	0	49	31	43	1.52	0		0.005000
28	71	2	0	0	91	40	20	51	40	4.78	0		0.023400
16	40	9	0	0	142	43	49	31	43	1.52	0		0.005000
16	41	9	0	0	142	86	49	31	43	1.52	0		0.005000
16	38	8	0	0	54	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	54	86	36	37	43	1.70	0		0.006400
6	16	5	0	0	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	120	33	28	47	4.58	0		0.024800
6	14	2	0	0	91	80	20	51	40	4.78	0		0.023400
17	43	6	0	36	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	129	36	37	43	1.70	0		0.006400
17	42	3	0	0	91	120	26	29	23	4.84	0		0.032100
29	76	6	0	36	54	60	57	54	60	3.45	0		0.005600
29	75	5	0	0	142	129	58	24	36	1.31	0		0.004700
29	74	1	1	0	0	156	24	26	22	2.36	0		0.018900
23	59	9	0	36	108	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	142	165	24	26	22	2.36	0		0.018900
23	60	10	1	26	108	43	20	40	34	1.70	1		0.002100
2	4	6	0	36	54	120	57	54	60	3.45	0		0.005600
2	3	4	0	58	0	0	33	28	47	4.58	0		0.024800
4	8	6	0	85	108	0	57	54	60	3.45	0		0.005600
4	9	6	0	85	108	60	57	54	60	3.45	0		0.005600
4	11	9	0	85	108	120	49	31	43	1.52	0		0.005000
4	10	8	0	91	0	0	36	37	43	1.70	0		0.006400
19	51	6	0	93	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	58	0	47	33	28	47	4.58	0		0.024800
19	49	3	0	58	0	94	26	29	23	4.84	0		0.032100
19	48	1	0	58	0	117	24	26	22	2.36	0		0.018900
27	68	6	0	93	54	60	57	54	60	3.45	0		0.005600
27	69	8	0	91	0	43	36	37	43	1.70	0		0.006400
27	70	10	1	85	139	120	20	40	34	1.70	1		0.002100
18	46	6	0	93	54	120	57	54	60	3.45	0		0.005600
18	47	9	1	91	0	86	49	31	43	1.52	0		0.005000
18	45	5	0	127	0	0	58	24	36	1.31	0		0.004700
10	24	1	0	85	108	163	24	26	22	2.36	0		0.018900
24	61	6	0	142	108	0	57	54	60	3.45	0		0.005600
24	62	9	0	127	0	36	49	31	43	1.52	0		0.005000
24	63	10	1	85	139	154	20	40	34	1.70	1		0.002100
20	52	1	0	127	0	79	24	26	22	2.36	0		0.018900
3	6	4	0	142	108	60	33	28	47	4.58	0		0.024800
3	7	4	0	142	136	60	33	28	47	4.58	0		0.024800
3	5	2	1	127	31	0	20	51	40	4.78	0		0.023400
14	35	8	0	142	108	107	36	37	43	1.70	0		0.006400
14	36	10	1	127	31	40	20	40	34	1.70	1		0.002100
22	57	6	0	150	54	0	57	54	60	3.45	0		0.005600
25	65	6	0	150	51	60	57	54	60	3.45	0		0.005600
25	64	3	1	122	0	101	26	29	23	4.84	0		0.032100
1	1	7	0	199	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	127	31	74	20	40	34	1.70	1		0.002100
31	82	9	0	150	51	120	49	31	43	1.52	0		0.005000
31	81	5	0	150	82	120	58	24	36	1.31	0		0.004700
31	80	4	0	122	0	124	33	28	47	4.58	0		0.024800
31	79	3	1	150	82	156	26	29	23	4.84	0		0.032100
12	30	7	0	199	108	60	91	60	60	11.44	0		0.010500
12	32	9	0	185	0	0	49	31	43	1.52	0		0.005000
12	31	8	0	185	0	43	36	37	43	1.70	0		0.006400
12	29	3	0	150	51	163	26	29	23	4.84	0		0.032100
5	12	6	0	199	108	120	57	54	60	3.45	0		0.005600
5	13	9	1	185	0	86	49	31	43	1.52	0		0.005000
11	27	6	0	234	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	185	0	129	49	31	43	1.52	0		0.005000
11	26	5	0	207	54	0	58	24	36	1.31	0		0.004700
11	25	1	0	176	51	163	24	26	22	2.36	0		0.018900
21	55	9	0	234	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	207	54	36	58	24	36	1.31	0		0.004700
21	53	2	1	207	49	72	20	51	40	4.78	0		0.023400
21	56	10	1	207	49	112	20	40	34	1.70	1		0.002100


