Name:				74_Manual_n150_m200_bt10_4_1690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.93
Calculation_Time:		35.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		1 53 71 70 20 14 21 28 74 26 5 35 45 19 83 65 81 42 24 82 10 25 34 60 66 8 55 68 85 7 44 79 75 30 37 16 38 61 77 56 49 80 27 47 31 6 73 63 54 72 39 2 51 78 58 13 57 40 17 18 29 43 76 62 9 50 23 15 46 52 67 33 4 22 41 3 59 69 36 64 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	66	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	31	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	78	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	125	34	50	47	3.93	0		0.011500
59	78	10	0	79	53	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	103	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	53	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	103	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	53	141	34	50	47	3.93	0		0.011500
5	6	8	1	79	103	141	54	36	40	1.36	0		0.003500
36	46	8	0	100	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	100	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	100	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	100	0	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	53	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	89	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	125	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	53	40	54	36	40	1.36	0		0.003500
81	107	8	0	113	89	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	125	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	53	80	54	36	40	1.36	0		0.003500
69	89	2	0	45	153	0	50	21	57	1.63	0		0.007700
3	3	2	0	45	153	57	50	21	57	1.63	0		0.007700
10	13	2	0	113	89	80	50	21	57	1.63	0		0.007700
24	31	2	0	113	110	80	50	21	57	1.63	0		0.007700
54	69	2	0	113	131	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	53	120	50	21	57	1.63	0		0.007700
23	29	2	0	154	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	154	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	154	0	57	50	21	57	1.63	0		0.007700
80	105	5	0	167	53	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	87	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	121	0	51	34	33	4.67	0		0.013500
9	12	5	1	167	42	33	51	34	33	4.67	0		0.013500
82	109	5	0	167	93	33	51	34	33	4.67	0		0.013500
72	94	5	0	167	127	33	51	34	33	4.67	0		0.013500
49	64	5	1	167	42	66	51	34	33	4.67	0		0.013500
14	18	5	0	167	93	66	51	34	33	4.67	0		0.013500
