Name:				92_Manual_n150_m400_bt10_2_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.85
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		2 1 21 6 11 7 9 12 18 13 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	0	60	29	48	60	29	1.81	0		0.003100
4	12	1	0	0	120	41	28	26	36	4.29	0		0.029500
4	13	3	1	0	146	41	22	23	39	1.36	0		0.013400
13	43	2	0	0	60	58	44	27	60	3.89	0		0.016400
13	44	9	1	0	87	58	33	43	41	4.73	0		0.016700
18	52	6	0	0	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	0	87	99	38	36	31	1.43	0		0.005200
12	41	5	0	48	60	0	46	40	55	4.11	0		0.011200
12	42	7	0	48	100	0	57	46	32	1.66	0		0.003200
9	30	6	0	105	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	105	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	48	100	32	57	46	32	1.66	0		0.003200
9	33	7	0	48	100	64	57	46	32	1.66	0		0.003200
9	34	10	0	48	100	96	48	60	29	1.81	0		0.003100
9	35	10	0	48	100	125	48	60	29	1.81	0		0.003100
7	23	6	0	105	60	120	116	60	60	11.98	0		0.008600
7	22	5	0	105	120	0	46	40	55	4.11	0		0.011200
7	24	7	0	116	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	105	120	55	33	43	41	4.73	0		0.016700
11	39	10	0	116	0	32	48	60	29	1.81	0		0.003100
11	40	10	0	116	0	61	48	60	29	1.81	0		0.003100
11	38	2	0	96	120	96	44	27	60	3.89	0		0.016400
6	21	10	0	116	0	90	48	60	29	1.81	0		0.003100
6	19	9	0	116	0	119	33	43	41	4.73	0		0.016700
6	20	9	0	151	120	0	33	43	41	4.73	0		0.016700
6	18	1	0	151	120	41	28	26	36	4.29	0		0.029500
21	61	6	0	173	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	184	120	0	44	27	60	3.89	0		0.016400
21	62	8	0	96	120	156	38	36	31	1.43	0		0.005200
21	58	1	0	151	120	77	28	26	36	4.29	0		0.029500
21	60	3	1	151	146	41	22	23	39	1.36	0		0.013400
1	2	7	0	221	60	0	57	46	32	1.66	0		0.003200
1	3	10	0	221	60	32	48	60	29	1.81	0		0.003100
1	4	10	0	221	60	61	48	60	29	1.81	0		0.003100
1	1	4	0	221	60	90	48	57	30	2.62	0		0.004800
2	7	6	0	164	0	60	116	60	60	11.98	0		0.008600
2	8	10	0	221	0	120	48	60	29	1.81	0		0.003100
2	9	10	0	221	60	120	48	60	29	1.81	0		0.003100
2	5	1	0	151	120	113	28	26	36	4.29	0		0.029500
2	6	3	0	179	120	60	22	23	39	1.36	0		0.013400


