Name:				75_Manual_n150_m200_bt10_5_1532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.31
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		8 9 4 17 24 1 25 2 16 28 20 19 11 27 21 14 12 23 15 18 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	8	0	0	0	0	69	60	60	7.12	0		0.008600
10	12	1	0	0	60	0	60	51	41	1.78	0		0.002900
18	24	4	0	0	111	0	114	60	60	15.57	0		0.011400
15	19	4	0	0	111	60	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
23	30	3	0	0	60	41	37	32	59	3.04	0		0.012800
12	14	9	0	0	0	120	62	60	60	4.32	0		0.005800
14	17	8	0	0	111	120	69	60	60	7.12	0		0.008600
14	16	1	0	60	60	0	60	51	41	1.78	0		0.002900
14	18	10	1	37	60	41	23	54	56	1.76	0		0.007100
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	37	83	41	23	54	56	1.76	0		0.007100
27	35	4	0	114	111	0	114	60	60	15.57	0		0.011400
11	13	8	0	62	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	114	111	60	114	60	60	15.57	0		0.011400
20	26	2	0	37	60	97	60	42	23	2.76	0		0.005500
28	36	4	0	69	111	120	114	60	60	15.57	0		0.011400
28	38	7	0	37	60	120	49	37	48	2.42	0		0.006700
28	37	5	0	62	0	120	21	45	32	2.65	0		0.014000
16	21	8	0	131	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	83	0	120	23	54	56	1.76	0		0.007100
2	2	7	0	120	60	0	49	37	48	2.42	0		0.006700
25	32	4	1	228	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	120	60	48	49	37	48	2.42	0		0.006700
1	1	10	0	228	114	0	23	54	56	1.76	0		0.007100
24	31	3	0	228	0	60	37	32	59	3.04	0		0.012800
17	23	8	0	228	32	60	69	60	60	7.12	0		0.008600
4	5	7	0	228	32	120	49	37	48	2.42	0		0.006700
4	4	6	1	228	114	56	47	27	21	2.70	0		0.010700
9	11	5	1	228	92	60	21	45	32	2.65	0		0.014000
8	9	1	0	183	111	120	60	51	41	1.78	0		0.002900
8	10	5	0	228	114	77	21	45	32	2.65	0		0.014000


