Name:				8_Manual_n50_m100_bt100_3_1618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.40
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		10 21 19 5 8 13 3 22 14 12 18 2 6 23 9 16 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
15	32	16	0	0	91	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	0	57	51	34	40	4.12	0		0.011900
16	35	41	0	0	91	60	78	60	60	5.65	0		0.006000
16	34	17	0	0	47	33	28	31	45	4.27	0		0.024600
9	21	22	0	0	91	120	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	97	35	52	36	2.58	0		0.007100
9	20	10	0	0	151	0	37	22	38	3.60	0		0.022100
23	45	24	0	52	0	0	70	60	60	9.71	0		0.011600
23	46	91	0	37	151	0	57	22	32	2.22	1		0.001800
6	13	53	0	52	0	60	48	49	56	2.32	0		0.004900
6	12	36	1	38	60	0	26	53	51	3.47	0		0.012600
6	11	7	1	28	60	51	20	54	55	1.75	0		0.008100
2	4	32	0	91	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	52	0	116	56	33	60	2.04	0		0.005500
18	37	19	0	91	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	37	151	32	57	22	32	2.22	1		0.001800
12	27	13	0	94	120	0	37	44	43	4.03	0		0.012400
14	31	78	0	91	60	120	110	60	60	15.18	0		0.011500
14	30	15	1	94	120	43	51	33	29	3.90	0		0.011600
22	44	23	0	122	0	0	107	60	60	16.20	0		0.012600
3	7	48	1	94	120	72	51	35	52	1.12	0		0.003100
3	5	4	0	84	120	124	40	36	37	4.13	0		0.014300
3	6	40	0	131	120	0	20	26	33	2.96	0		0.028500
13	29	16	0	122	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	122	0	120	63	60	60	16.47	0		0.021800
8	18	22	0	229	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	151	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	151	120	52	51	34	40	4.12	0		0.011900
5	10	6	0	151	120	92	27	28	42	3.48	0		0.023000
19	39	20	0	189	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	178	120	92	30	34	30	2.32	0		0.011400
21	43	22	0	185	0	120	84	60	60	19.52	0		0.019400
10	24	11	0	201	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	151	120	134	27	28	42	3.48	0		0.023000
10	25	85	0	178	120	122	25	33	30	1.85	0		0.011200


