Name:				52_Manual_n100_m300_bt10_2_1932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.11
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		11 8 13 18 2 3 5 1 16 25 9 4 19 17 15 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	4	0	0	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	60	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	93	0	58	33	51	2.61	0		0.006800
6	19	6	0	0	126	0	25	33	39	3.68	0		0.022300
6	20	9	0	0	126	39	22	23	35	4.60	0		0.045500
20	62	4	0	0	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	51	36	41	60	1.50	0		0.005100
20	64	7	1	0	101	51	23	36	51	1.93	0		0.011700
20	63	6	1	0	101	102	25	33	39	3.68	0		0.022300
20	66	9	0	0	126	74	22	23	35	4.60	0		0.045500
20	65	8	0	0	60	111	38	20	28	3.19	1		0.004200
15	42	9	0	0	126	109	22	23	35	4.60	0		0.045500
15	43	9	0	0	101	141	22	23	35	4.60	0		0.045500
17	48	4	0	0	0	120	85	60	60	5.07	0		0.005000
17	49	7	0	25	126	0	23	36	51	1.93	0		0.011700
17	50	7	0	22	126	51	23	36	51	1.93	0		0.011700
19	57	1	1	38	60	51	58	26	23	3.33	0		0.011000
19	59	6	0	22	126	102	25	33	39	3.68	0		0.022300
19	60	9	0	0	126	144	22	23	35	4.60	0		0.045500
19	58	5	0	48	126	0	60	40	56	2.38	1		0.001000
4	10	3	0	64	60	0	36	41	60	1.50	0		0.005100
4	11	3	0	64	60	60	36	41	60	1.50	0		0.005100
9	25	4	0	85	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	85	0	60	58	33	51	2.61	0		0.006800
9	26	9	0	64	101	0	22	23	35	4.60	0		0.045500
25	76	10	0	100	60	0	67	60	60	13.12	0		0.016300
25	74	2	0	85	0	111	58	33	51	2.61	0		0.006800
25	75	3	0	64	60	120	36	41	60	1.50	0		0.005100
16	47	10	0	100	33	60	67	60	60	13.12	0		0.016300
16	44	2	0	100	93	60	58	33	51	2.61	0		0.006800
16	45	2	0	100	93	111	58	33	51	2.61	0		0.006800
16	46	3	0	100	33	120	36	41	60	1.50	0		0.005100
1	2	6	0	108	126	0	25	33	39	3.68	0		0.022300
1	1	5	0	47	126	56	60	40	56	2.38	1		0.001000
5	13	4	0	167	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	133	126	0	36	41	60	1.50	0		0.005100
5	15	7	0	108	126	39	23	36	51	1.93	0		0.011700
5	14	5	0	47	126	112	60	40	56	2.38	1		0.001000
3	8	4	0	167	60	60	85	60	60	5.07	0		0.005000
3	9	6	0	107	126	90	25	33	39	3.68	0		0.022300
2	3	1	0	85	0	162	58	26	23	3.33	0		0.011000
2	4	1	0	167	60	120	58	26	23	3.33	0		0.011000
2	5	6	0	107	126	129	25	33	39	3.68	0		0.022300
2	7	9	0	133	126	60	22	23	35	4.60	0		0.045500
2	6	8	0	132	149	60	38	20	28	3.19	1		0.004200
18	54	4	0	170	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	158	86	120	58	33	51	2.61	0		0.006800
18	52	2	0	167	0	60	58	33	51	2.61	0		0.006800
18	53	3	0	170	120	0	36	41	60	1.50	0		0.005100
18	55	7	1	155	126	60	23	36	51	1.93	0		0.011700
18	56	8	0	132	149	88	38	20	28	3.19	1		0.004200
13	37	3	0	206	120	0	36	41	60	1.50	0		0.005100
13	36	1	0	167	33	60	58	26	23	3.33	0		0.011000
13	39	6	0	191	120	60	25	33	39	3.68	0		0.022300
13	40	9	0	155	126	111	22	23	35	4.60	0		0.045500
13	38	5	1	225	0	60	60	40	56	2.38	1		0.001000
8	23	2	1	225	60	120	58	33	51	2.61	0		0.006800
11	31	7	0	191	120	99	23	36	51	1.93	0		0.011700
11	30	5	1	225	0	116	60	40	56	2.38	1		0.001000
11	32	8	1	191	120	150	38	20	28	3.19	1		0.004200


