Name:				41_Manual_n100_m200_bt10_1_1632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.22
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		17 19 9 4 13 18 14 7 8 6 5 3 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	30	60	43	3.96	0		0.011000
2	3	2	0	0	60	0	35	49	26	2.74	1		0.001600
16	32	4	0	0	109	0	107	60	60	8.21	0		0.006400
16	33	7	0	0	109	60	89	60	60	17.52	0		0.016400
3	6	10	1	0	0	43	54	23	48	3.17	0		0.012800
3	5	2	0	0	60	26	35	49	26	2.74	1		0.001600
5	10	1	0	30	0	0	41	51	54	1.70	0		0.004100
6	12	9	0	0	109	120	81	60	60	6.91	0		0.007100
6	11	8	0	71	0	0	60	60	60	20.52	0		0.028500
8	17	1	1	35	60	0	41	51	54	1.70	0		0.004100
8	18	3	0	35	60	54	28	25	57	1.57	0		0.011200
7	14	7	0	107	109	0	89	60	60	17.52	0		0.016400
7	15	7	0	89	109	60	89	60	60	17.52	0		0.016400
7	16	9	0	81	109	120	81	60	60	6.91	0		0.007100
7	13	1	0	71	0	60	41	51	54	1.70	0		0.004100
14	30	4	0	131	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	35	60	111	28	25	57	1.57	0		0.011200
14	28	2	0	71	0	114	35	49	26	2.74	1		0.001600
18	40	8	0	131	0	60	60	60	60	20.52	0		0.028500
18	37	1	1	86	60	0	41	51	54	1.70	0		0.004100
18	39	6	1	63	60	54	30	60	43	3.96	0		0.011000
18	38	3	0	63	60	97	28	25	57	1.57	0		0.011200
13	27	9	0	196	109	0	81	60	60	6.91	0		0.007100
4	8	8	0	131	0	120	60	60	60	20.52	0		0.028500
4	9	8	0	178	109	60	60	60	60	20.52	0		0.028500
4	7	5	1	137	60	0	28	53	24	3.16	0		0.010600
9	20	7	0	162	109	120	89	60	60	17.52	0		0.016400
9	21	10	0	137	60	24	54	23	48	3.17	0		0.012800
9	22	10	0	137	60	72	54	23	48	3.17	0		0.012800
9	19	3	0	137	60	120	28	25	57	1.57	0		0.011200
19	42	7	1	238	0	0	89	60	60	17.52	0		0.016400
19	41	6	0	191	0	60	30	60	43	3.96	0		0.011000
17	35	7	0	221	0	60	89	60	60	17.52	0		0.016400
17	34	1	0	221	0	120	41	51	54	1.70	0		0.004100
17	36	10	1	262	0	120	54	23	48	3.17	0		0.012800


