Name:				111_Manual_n200_m400_bt10_1_1888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.12
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		20 25 1 10 14 9 3 7 5 32 26 27 12 22 21 13 11 15 31 4 24 18 2 23 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	28	9	0	0	42	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	84	0	41	35	57	3.96	0		0.013800
23	36	2	0	0	119	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	119	29	60	40	50	2.91	1		0.001200
2	4	1	1	0	0	38	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	98	56	39	29	4.62	0		0.010600
18	29	5	0	0	84	57	41	35	57	3.96	0		0.013800
24	38	9	0	0	39	98	53	42	38	4.52	0		0.010200
4	8	1	0	60	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	39	136	53	42	38	4.52	0		0.010200
31	49	1	0	60	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	60	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	119	79	60	40	50	2.91	1		0.001200
15	24	1	0	56	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	60	120	0	60	40	50	2.91	1		0.001200
11	18	1	0	60	60	60	82	60	60	6.73	0		0.006800
13	21	5	0	56	60	120	41	35	57	3.96	0		0.013800
13	20	2	0	97	60	120	56	39	29	4.62	0		0.010600
21	33	9	0	97	60	149	53	42	38	4.52	0		0.010200
22	34	7	0	120	120	0	38	30	22	2.82	0		0.012400
22	35	10	0	120	120	22	32	26	23	4.57	0		0.027500
12	19	4	0	60	120	50	60	40	50	2.91	1		0.001200
27	41	1	0	142	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	138	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	138	29	60	38	30	22	2.82	0		0.012400
26	40	1	0	224	0	0	82	60	60	6.73	0		0.006800
32	52	1	0	158	60	0	82	60	60	6.73	0		0.006800
32	53	4	0	60	120	100	60	40	50	2.91	1		0.001200
5	11	9	0	158	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	152	120	38	56	39	29	4.62	0		0.010600
7	13	7	0	152	120	67	38	30	22	2.82	0		0.012400
3	7	9	0	158	60	60	53	42	38	4.52	0		0.010200
3	6	5	0	152	120	89	41	35	57	3.96	0		0.013800
9	15	2	0	158	60	98	56	39	29	4.62	0		0.010600
14	22	8	0	211	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	158	60	127	53	42	38	4.52	0		0.010200
10	16	2	0	211	120	0	56	39	29	4.62	0		0.010600
10	17	2	0	211	120	29	56	39	29	4.62	0		0.010600
1	3	8	0	211	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	208	120	58	41	35	57	3.96	0		0.013800
1	1	2	0	240	60	0	56	39	29	4.62	0		0.010600
25	39	4	0	240	60	29	60	40	50	2.91	1		0.001200
20	32	3	0	208	120	115	41	29	56	2.49	0		0.010500


