Name:				75_Manual_n150_m200_bt10_5_1569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.18
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		11 21 10 8 14 17 27 16 2 24 20 1 26 15 18 28 25 3 4 22 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	0	60	0	114	60	60	15.57	0		0.011400
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
4	5	7	0	0	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	120	48	47	27	21	2.70	0		0.010700
3	3	5	1	0	120	69	21	45	32	2.65	0		0.014000
25	32	4	0	0	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	120	49	37	48	2.42	0		0.006700
28	36	4	0	0	37	120	114	60	60	15.57	0		0.011400
28	38	7	0	49	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	0	120	101	21	45	32	2.65	0		0.014000
18	24	4	0	114	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	114	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	228	0	0	62	60	60	4.32	0		0.005800
26	34	10	1	0	120	133	23	54	56	1.76	0		0.007100
1	1	10	1	54	120	48	23	54	56	1.76	0		0.007100
20	26	2	0	108	120	0	60	42	23	2.76	0		0.005500
24	31	3	0	108	120	23	37	32	59	3.04	0		0.012800
2	2	7	0	168	120	0	49	37	48	2.42	0		0.006700
16	21	8	0	114	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	168	120	48	23	54	56	1.76	0		0.007100
27	35	4	0	183	0	60	114	60	60	15.57	0		0.011400
17	23	8	0	114	60	120	69	60	60	7.12	0		0.008600
14	17	8	0	183	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	183	60	60	60	51	41	1.78	0		0.002900
14	18	10	1	168	120	104	23	54	56	1.76	0		0.007100
8	9	1	0	183	60	101	60	51	41	1.78	0		0.002900
8	10	5	0	183	60	142	21	45	32	2.65	0		0.014000
10	12	1	0	222	120	0	60	51	41	1.78	0		0.002900
21	27	9	0	243	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	222	120	41	23	54	56	1.76	0		0.007100
11	13	8	0	243	60	60	69	60	60	7.12	0		0.008600


