Name:				74_Manual_n150_m200_bt10_4_1820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.82
Calculation_Time:		25.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		41 27 79 39 45 81 19 26 61 42 76 50 7 65 3 48 37 32 28 14 82 74 24 77 18 13 80 1 55 21 47 15 16 75 20 59 53 29 72 8 40 51 33 64 85 70 63 83 58 10 4 67 71 35 17 2 78 60 69 22 62 57 23 73 44 25 5 11 52 43 54 12 49 46 36 68 9 31 66 30 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	50	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	66	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	79	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	103	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	47	34	50	47	3.93	0		0.011500
52	67	10	0	79	103	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	53	94	34	50	47	3.93	0		0.011500
78	102	10	0	79	103	94	34	50	47	3.93	0		0.011500
79	104	10	0	79	53	141	34	50	47	3.93	0		0.011500
64	84	10	0	79	103	141	34	50	47	3.93	0		0.011500
50	65	10	0	100	0	0	34	50	47	3.93	0		0.011500
6	8	8	0	113	53	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	89	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	125	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	50	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	40	54	36	40	1.36	0		0.003500
15	20	8	0	113	122	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	80	54	36	40	1.36	0		0.003500
74	97	8	0	113	86	80	54	36	40	1.36	0		0.003500
36	46	8	0	113	122	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	50	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	120	54	36	40	1.36	0		0.003500
76	99	8	0	113	122	120	54	36	40	1.36	0		0.003500
20	25	2	1	79	0	31	50	21	57	1.63	0		0.007700
10	13	2	1	79	0	88	50	21	57	1.63	0		0.007700
54	69	2	1	100	0	47	50	21	57	1.63	0		0.007700
69	89	2	1	100	0	104	50	21	57	1.63	0		0.007700
3	3	2	0	134	0	0	50	21	57	1.63	0		0.007700
23	29	2	0	134	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	134	0	57	50	21	57	1.63	0		0.007700
1	1	2	0	134	21	57	50	21	57	1.63	0		0.007700
24	31	2	0	134	0	114	50	21	57	1.63	0		0.007700
49	64	5	0	167	53	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	87	0	51	34	33	4.67	0		0.013500
68	88	5	1	45	116	0	51	34	33	4.67	0		0.013500
80	105	5	0	167	121	0	51	34	33	4.67	0		0.013500
72	94	5	1	167	42	33	51	34	33	4.67	0		0.013500
31	40	5	1	45	0	78	51	34	33	4.67	0		0.013500
82	109	5	0	167	93	33	51	34	33	4.67	0		0.013500
14	18	5	0	167	127	33	51	34	33	4.67	0		0.013500
9	12	5	1	167	42	66	51	34	33	4.67	0		0.013500
18	23	6	1	134	21	114	23	45	37	2.72	0		0.013100
69	90	6	1	134	21	151	23	45	37	2.72	0		0.013100
16	21	6	0	167	93	66	23	45	37	2.72	0		0.013100
73	96	6	1	167	138	66	23	45	37	2.72	0		0.013100
26	34	6	0	167	93	103	23	45	37	2.72	0		0.013100
40	52	6	1	167	138	103	23	45	37	2.72	0		0.013100
43	56	6	0	167	93	140	23	45	37	2.72	0		0.013100
31	41	6	1	167	138	140	23	45	37	2.72	0		0.013100
35	45	6	1	184	0	0	23	45	37	2.72	0		0.013100
75	98	6	1	184	0	37	23	45	37	2.72	0		0.013100
27	36	6	1	184	0	74	23	45	37	2.72	0		0.013100
7	9	1	1	184	0	111	20	39	45	2.90	0		0.018600
7	10	1	0	190	93	66	20	39	45	2.90	0		0.018600
57	73	1	0	190	93	111	20	39	45	2.90	0		0.018600
67	87	1	0	218	53	0	20	39	45	2.90	0		0.018600
42	54	1	0	218	92	0	20	39	45	2.90	0		0.018600
25	33	1	0	79	0	145	20	39	45	2.90	0		0.018600
58	76	1	0	218	131	0	20	39	45	2.90	0		0.018600
83	110	1	0	218	53	45	20	39	45	2.90	0		0.018600
63	83	1	0	218	92	45	20	39	45	2.90	0		0.018600
42	55	1	0	218	131	45	20	39	45	2.90	0		0.018600
15	19	1	0	218	53	90	20	39	45	2.90	0		0.018600
39	50	1	0	218	92	90	20	39	45	2.90	0		0.018600
55	71	1	0	218	131	90	20	39	45	2.90	0		0.018600
65	85	1	0	218	53	135	20	39	45	2.90	0		0.018600
62	82	7	0	218	92	135	23	30	45	2.35	0		0.017000
48	62	7	0	218	122	135	23	30	45	2.35	0		0.017000
48	63	7	0	229	0	0	23	30	45	2.35	0		0.017000
51	66	7	1	218	30	0	23	30	45	2.35	0		0.017000
11	15	7	1	218	30	45	23	30	45	2.35	0		0.017000
34	44	7	1	218	30	90	23	30	45	2.35	0		0.017000
81	106	7	1	218	30	135	23	30	45	2.35	0		0.017000
8	11	7	0	229	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	229	0	90	23	30	45	2.35	0		0.017000
78	101	7	1	223	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	238	53	0	23	30	45	2.35	0		0.017000
57	75	3	1	184	0	156	22	32	22	4.19	0		0.029700
32	42	3	0	190	93	156	22	32	22	4.19	0		0.029700
57	74	3	0	238	83	0	22	32	22	4.19	0		0.029700
12	16	3	0	238	115	0	22	32	22	4.19	0		0.029700
3	4	3	0	238	53	45	22	32	22	4.19	0		0.029700
40	51	3	1	238	147	0	22	32	22	4.19	0		0.029700
73	95	3	0	238	83	22	22	32	22	4.19	0		0.029700
54	70	3	0	238	115	22	22	32	22	4.19	0		0.029700
85	112	3	1	184	23	0	22	32	22	4.19	0		0.029700
6	7	3	0	0	53	159	22	32	22	4.19	0		0.029700
66	86	3	0	45	116	33	22	32	22	4.19	0		0.029700
13	17	3	1	238	147	22	22	32	22	4.19	0		0.029700
77	100	3	1	238	147	44	22	32	22	4.19	0		0.029700
29	38	3	1	238	147	66	22	32	22	4.19	0		0.029700
79	103	3	0	238	115	44	22	32	22	4.19	0		0.029700
2	2	3	0	238	53	67	22	32	22	4.19	0		0.029700
27	35	3	0	238	115	66	22	32	22	4.19	0		0.029700


