Name:				80_Manual_n150_m200_bt100_5_1648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.79
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		29 33 2 1 22 16 3 6 13 23 10 18 5 11 30 8 31 15 20 21 4 32 26 25 27 12 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
28	34	15	0	0	60	0	81	60	60	12.72	0		0.013100
12	15	34	0	0	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
27	33	46	0	0	60	60	55	59	45	2.22	0		0.003400
25	30	61	1	0	120	52	34	50	27	2.03	1		0.001200
26	32	93	0	0	60	105	38	28	51	2.18	0		0.010200
26	31	14	1	38	60	105	25	21	23	1.33	0		0.012700
32	40	17	0	50	120	0	42	52	26	3.51	0		0.008000
4	4	3	0	80	0	0	106	60	60	2.53	0		0.002000
21	26	8	1	0	88	105	31	36	47	3.46	0		0.015500
20	25	99	0	50	120	26	35	41	40	2.86	0		0.010000
20	24	11	0	50	119	66	32	50	32	3.67	0		0.011500
15	18	89	0	50	119	98	41	45	47	3.38	0		0.009200
31	39	40	0	50	119	145	35	54	44	4.16	0		0.011000
8	10	5	0	81	60	0	40	37	29	3.81	0		0.012900
30	38	16	0	66	0	60	115	60	60	16.32	0		0.011800
11	13	31	0	66	0	120	89	60	60	11.84	0		0.011100
5	5	69	0	92	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	59	60	60	25	38	25	4.32	0		0.022800
5	6	72	0	55	98	60	23	20	20	2.93	0		0.031900
18	22	10	0	121	60	0	104	60	60	17.63	0		0.014100
10	12	6	0	121	60	60	82	60	60	19.41	0		0.019700
23	28	6	0	121	60	120	82	60	60	19.41	0		0.019700
13	16	9	1	91	120	39	24	53	52	3.75	0		0.014800
6	8	4	0	150	120	0	41	33	52	2.05	0		0.007600
3	3	23	1	144	120	52	34	45	52	3.03	0		0.009900
16	20	88	0	186	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	144	120	104	24	53	52	3.75	0		0.014800
22	27	12	0	181	0	60	102	60	60	13.69	0		0.011200
1	1	38	1	197	120	0	32	58	45	1.19	1		0.000600
2	2	2	0	203	60	60	28	55	47	4.63	0		0.015000
33	41	12	0	155	0	120	102	60	60	13.69	0		0.011200
33	42	94	1	203	60	107	53	30	32	4.49	0		0.014100
29	36	24	0	233	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	203	60	139	26	38	51	4.58	0		0.023200
29	35	14	0	191	152	0	25	21	23	1.33	0		0.012700


