Name:				106_Manual_n200_m300_bt100_1_1971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.60
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			32
Customer_Sequence:		16 29 24 15 11 2 9 12 10 23 22 17 28 8 25 19 1 3 27 14 13 18 30 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	73	0	0	0	0	77	60	60	12.06	0		0.013000
7	9	33	0	0	60	0	34	60	47	1.44	0		0.003500
30	36	11	0	0	120	0	53	25	23	3.62	0		0.013700
30	37	32	0	34	60	0	106	60	60	3.57	1		0.000600
18	23	7	0	0	0	60	56	59	60	3.32	0		0.005000
13	17	29	0	0	0	120	51	58	29	2.14	0		0.003600
14	19	88	0	77	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	53	120	0	58	51	48	4.49	0		0.007600
27	33	10	0	34	60	60	110	60	60	16.52	1		0.002500
3	5	2	0	53	120	48	46	54	20	2.79	0		0.005600
1	1	71	0	53	120	68	49	39	60	3.66	0		0.009600
1	2	96	1	53	120	128	35	60	42	2.04	0		0.004900
19	24	97	0	56	0	60	109	60	60	11.69	0		0.008900
25	30	60	0	51	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	113	120	0	21	51	29	3.67	0		0.017100
8	10	7	0	119	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	134	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	113	120	29	21	32	35	4.65	0		0.034600
28	34	88	0	144	60	0	80	60	60	1.31	0		0.001400
17	22	35	0	134	120	54	58	51	48	4.49	0		0.007600
22	27	3	0	134	120	102	25	27	22	3.96	0		0.029400
23	28	42	0	144	60	60	101	60	60	10.02	1		0.001700
10	14	35	0	175	0	0	58	51	48	4.49	0		0.007600
12	16	5	0	159	120	102	36	38	49	3.06	0		0.011200
9	13	4	0	119	59	120	85	60	60	14.42	1		0.002800
2	4	95	0	175	0	48	24	58	49	3.33	0		0.012000
2	3	79	1	175	0	97	42	20	56	4.15	0		0.024700
11	15	36	0	159	120	151	37	28	27	2.75	0		0.013300
15	20	6	0	196	120	0	60	23	46	1.82	0		0.006600
24	29	9	1	245	0	0	101	60	60	12.64	0		0.010400
29	35	4	1	245	0	60	85	60	60	14.42	1		0.002800
16	21	10	1	245	0	120	110	60	60	16.52	1		0.002500


