Name:				92_Manual_n150_m400_bt10_2_1748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.01
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		8 7 1 14 4 15 16 6 21 13 18 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	6	0	0	0	0	116	60	60	11.98	0		0.008600
9	31	6	0	0	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	0	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	0	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	0	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	0	120	93	48	60	29	1.81	0		0.003100
2	7	6	0	0	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	0	120	122	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	151	48	60	29	1.81	0		0.003100
2	5	1	0	60	120	0	28	26	36	4.29	0		0.029500
2	6	3	0	60	146	0	22	23	39	1.36	0		0.013400
18	52	6	0	0	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	88	120	0	38	36	31	1.43	0		0.005200
13	43	2	0	88	120	31	44	27	60	3.89	0		0.016400
13	44	9	1	88	120	91	33	43	41	4.73	0		0.016700
21	61	6	0	0	0	120	116	60	60	11.98	0		0.008600
21	59	2	0	116	0	0	44	27	60	3.89	0		0.016400
21	62	8	0	88	120	132	38	36	31	1.43	0		0.005200
21	58	1	0	116	27	0	28	26	36	4.29	0		0.029500
21	60	3	0	116	53	0	22	23	39	1.36	0		0.013400
6	21	10	0	138	53	0	48	60	29	1.81	0		0.003100
6	19	9	1	116	0	60	33	43	41	4.73	0		0.016700
6	20	9	0	116	0	101	33	43	41	4.73	0		0.016700
6	18	1	0	116	0	142	28	26	36	4.29	0		0.029500
16	48	6	0	132	113	0	116	60	60	11.98	0		0.008600
16	50	10	0	138	53	29	48	60	29	1.81	0		0.003100
16	49	9	0	138	53	58	33	43	41	4.73	0		0.016700
15	47	10	1	160	0	0	48	60	29	1.81	0		0.003100
15	46	1	0	138	53	99	28	26	36	4.29	0		0.029500
4	14	6	0	132	113	60	116	60	60	11.98	0		0.008600
4	15	10	1	160	0	29	48	60	29	1.81	0		0.003100
4	12	1	0	138	53	135	28	26	36	4.29	0		0.029500
4	13	3	1	138	79	99	22	23	39	1.36	0		0.013400
14	45	9	0	160	0	58	33	43	41	4.73	0		0.016700
1	2	7	0	186	53	0	57	46	32	1.66	0		0.003200
1	3	10	0	186	48	32	48	60	29	1.81	0		0.003100
1	4	10	0	186	48	61	48	60	29	1.81	0		0.003100
1	1	4	0	186	48	90	48	57	30	2.62	0		0.004800
7	23	6	0	132	113	120	116	60	60	11.98	0		0.008600
7	22	5	1	159	0	99	46	40	55	4.11	0		0.011200
7	24	7	0	186	48	120	57	46	32	1.66	0		0.003200
7	25	9	0	193	0	58	33	43	41	4.73	0		0.016700
8	27	7	0	186	48	152	57	46	32	1.66	0		0.003200
8	28	7	0	226	0	0	57	46	32	1.66	0		0.003200
8	26	4	1	226	0	32	48	57	30	2.62	0		0.004800
8	29	8	0	159	0	154	38	36	31	1.43	0		0.005200


