Name:				48_Manual_n100_m200_bt100_3_1605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.51
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		3 6 20 19 23 14 9 8 7 12 4 16 17 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	3	0	0	0	0	109	60	60	15.27	0		0.011700
15	26	70	0	0	60	0	37	58	42	3.75	0		0.008700
15	25	25	0	0	118	0	35	31	39	4.79	0		0.022100
15	24	10	0	0	118	39	28	29	52	2.77	1		0.003400
5	7	37	0	0	60	42	42	29	53	2.64	0		0.010800
5	6	24	1	0	89	42	27	31	23	4.71	0		0.028100
5	8	97	0	0	149	0	33	24	21	3.08	0		0.019400
17	30	73	0	35	118	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	149	21	35	21	46	3.17	0		0.021600
17	31	75	0	0	0	60	93	60	60	6.18	1		0.001100
17	32	76	0	35	118	50	34	48	45	4.72	1		0.002900
16	27	9	0	89	60	0	95	60	60	12.85	0		0.011300
16	28	26	1	42	60	0	53	32	35	1.78	0		0.005200
16	29	57	0	89	120	0	45	47	23	3.51	0		0.008300
4	5	3	0	69	60	60	109	60	60	15.27	0		0.011700
12	18	7	0	69	60	120	97	60	60	13.45	0		0.011600
12	19	40	0	89	120	23	50	30	41	2.38	0		0.007900
7	10	7	0	109	0	0	97	60	60	13.45	0		0.011600
7	11	81	0	89	120	64	51	37	44	3.36	0		0.008900
8	12	5	0	93	0	60	90	60	60	5.24	0		0.004800
8	13	25	0	89	120	108	35	31	39	4.79	0		0.022100
9	14	19	0	93	0	120	111	60	60	12.54	0		0.009400
9	15	34	0	89	120	147	29	27	30	3.12	0		0.019900
14	21	8	0	184	60	0	114	60	60	18.20	0		0.013300
14	22	68	1	140	120	0	35	58	32	2	0		0.004900
23	44	59	0	140	120	32	50	44	32	1.52	0		0.003500
23	45	79	0	140	120	64	49	33	35	2.43	0		0.007500
23	46	89	1	140	120	99	33	45	45	3.75	1		0.002500
19	36	9	0	178	60	60	95	60	60	12.85	0		0.011300
19	37	40	0	198	120	0	50	30	41	2.38	0		0.007900
19	38	72	1	190	120	41	27	56	24	4.48	0		0.014800
20	40	18	0	206	0	0	67	60	60	7.17	0		0.008900
20	39	11	0	204	0	60	49	54	45	1.53	0		0.002900
20	41	52	0	189	120	65	40	34	24	2	1		0.001500
6	9	4	0	204	0	105	28	36	44	1.98	0		0.009800
3	4	49	0	166	60	120	116	60	60	21.44	0		0.015400
3	3	37	0	248	120	0	42	29	53	2.64	0		0.010800


