Name:				74_Manual_n150_m200_bt10_4_1656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.67
Calculation_Time:		33.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		67 49 63 36 68 21 24 85 15 31 82 16 60 75 34 3 22 7 6 76 57 35 43 78 10 1 11 14 42 73 27 19 53 79 26 62 66 33 59 50 44 25 77 45 69 5 4 12 28 70 83 80 72 74 81 23 54 39 20 8 52 2 9 56 61 17 30 65 41 48 47 29 38 58 71 55 46 37 18 64 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	53	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	53	94	34	50	47	3.93	0		0.011500
17	22	10	0	79	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	95	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	47	34	50	47	3.93	0		0.011500
24	32	10	1	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	95	103	47	34	50	47	3.93	0		0.011500
5	6	8	1	95	103	94	54	36	40	1.36	0		0.003500
15	20	8	1	95	103	134	54	36	40	1.36	0		0.003500
23	30	8	0	113	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	50	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	50	80	54	36	40	1.36	0		0.003500
10	14	8	0	113	50	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	129	103	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	129	103	40	54	36	40	1.36	0		0.003500
71	93	8	0	129	0	120	54	36	40	1.36	0		0.003500
61	80	2	0	95	153	0	50	21	57	1.63	0		0.007700
20	25	2	0	145	139	0	50	21	57	1.63	0		0.007700
54	69	2	0	145	139	57	50	21	57	1.63	0		0.007700
69	89	2	0	145	139	114	50	21	57	1.63	0		0.007700
3	3	2	0	167	53	0	50	21	57	1.63	0		0.007700
1	1	2	0	167	74	0	50	21	57	1.63	0		0.007700
24	31	2	0	167	53	57	50	21	57	1.63	0		0.007700
10	13	2	0	167	74	57	50	21	57	1.63	0		0.007700
23	29	2	0	167	53	114	50	21	57	1.63	0		0.007700
70	92	5	0	183	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	183	103	0	51	34	33	4.67	0		0.013500
82	109	5	0	183	0	33	51	34	33	4.67	0		0.013500
31	40	5	0	183	95	33	51	34	33	4.67	0		0.013500
9	12	5	0	183	0	66	51	34	33	4.67	0		0.013500
72	94	5	0	183	95	66	51	34	33	4.67	0		0.013500
80	105	5	0	183	0	99	51	34	33	4.67	0		0.013500
68	88	5	0	183	95	99	51	34	33	4.67	0		0.013500
49	64	5	0	183	0	132	51	34	33	4.67	0		0.013500
16	21	6	1	183	95	132	23	45	37	2.72	0		0.013100
43	56	6	1	195	139	0	23	45	37	2.72	0		0.013100
35	45	6	1	195	139	37	23	45	37	2.72	0		0.013100
26	34	6	1	195	139	74	23	45	37	2.72	0		0.013100
27	36	6	1	195	139	111	23	45	37	2.72	0		0.013100
69	90	6	1	195	139	148	23	45	37	2.72	0		0.013100
73	96	6	1	217	53	0	23	45	37	2.72	0		0.013100
40	52	6	1	45	103	0	23	45	37	2.72	0		0.013100
18	23	6	0	45	53	47	23	45	37	2.72	0		0.013100
75	98	6	1	217	53	37	23	45	37	2.72	0		0.013100
31	41	6	1	217	53	74	23	45	37	2.72	0		0.013100
25	33	1	1	167	74	114	20	39	45	2.90	0		0.018600
57	73	1	1	217	53	111	20	39	45	2.90	0		0.018600
39	50	1	0	234	0	0	20	39	45	2.90	0		0.018600
15	19	1	1	234	103	0	20	39	45	2.90	0		0.018600
7	10	1	0	234	0	45	20	39	45	2.90	0		0.018600
42	54	1	1	234	103	45	20	39	45	2.90	0		0.018600
7	9	1	0	234	0	90	20	39	45	2.90	0		0.018600
42	55	1	1	234	103	90	20	39	45	2.90	0		0.018600
55	71	1	0	95	0	94	20	39	45	2.90	0		0.018600
65	85	1	0	234	0	135	20	39	45	2.90	0		0.018600
83	110	1	1	234	103	135	20	39	45	2.90	0		0.018600
38	49	1	1	240	139	0	20	39	45	2.90	0		0.018600
63	83	1	1	240	139	45	20	39	45	2.90	0		0.018600
58	76	1	1	240	139	90	20	39	45	2.90	0		0.018600
67	87	1	1	240	139	135	20	39	45	2.90	0		0.018600
62	82	7	0	254	0	0	23	30	45	2.35	0		0.017000
48	63	7	1	254	30	0	23	30	45	2.35	0		0.017000
34	44	7	0	254	0	45	23	30	45	2.35	0		0.017000
8	11	7	1	254	30	45	23	30	45	2.35	0		0.017000
81	106	7	0	254	0	90	23	30	45	2.35	0		0.017000
11	15	7	1	254	30	90	23	30	45	2.35	0		0.017000
28	37	7	0	254	0	135	23	30	45	2.35	0		0.017000
4	5	7	1	254	30	135	23	30	45	2.35	0		0.017000
48	62	7	0	262	53	0	23	30	45	2.35	0		0.017000
78	101	7	0	262	53	45	23	30	45	2.35	0		0.017000
57	75	3	1	217	53	156	22	32	22	4.19	0		0.029700
79	103	3	0	262	53	90	22	32	22	4.19	0		0.029700
12	16	3	0	262	53	112	22	32	22	4.19	0		0.029700
6	7	3	0	262	53	134	22	32	22	4.19	0		0.029700
40	51	3	0	0	53	159	22	32	22	4.19	0		0.029700
85	112	3	1	249	53	156	22	32	22	4.19	0		0.029700
2	2	3	1	183	0	165	22	32	22	4.19	0		0.029700
56	72	3	1	217	76	0	22	32	22	4.19	0		0.029700
27	35	3	0	273	103	0	22	32	22	4.19	0		0.029700
29	38	3	0	22	53	159	22	32	22	4.19	0		0.029700
73	95	3	0	273	103	22	22	32	22	4.19	0		0.029700
3	4	3	0	273	103	44	22	32	22	4.19	0		0.029700
77	100	3	0	273	103	66	22	32	22	4.19	0		0.029700
54	70	3	0	273	103	88	22	32	22	4.19	0		0.029700
66	86	3	0	273	103	110	22	32	22	4.19	0		0.029700
57	74	3	0	273	103	132	22	32	22	4.19	0		0.029700


