Name:				106_Manual_n200_m300_bt100_1_1655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.49
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 23 24 9 17 29 21 7 25 30 10 20 14 8 2 13 11 1 16 28 19 3 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	73	0	0	0	0	77	60	60	12.06	0		0.013000
18	23	7	0	0	60	0	56	59	60	3.32	0		0.005000
3	5	2	0	0	119	0	46	54	20	2.79	0		0.005600
19	24	97	1	0	0	60	109	60	60	11.69	0		0.008900
28	34	88	0	0	0	120	80	60	60	1.31	0		0.001400
16	21	10	0	80	0	0	110	60	60	16.52	1		0.002500
1	1	71	0	0	119	20	49	39	60	3.66	0		0.009600
1	2	96	1	0	119	80	35	60	42	2.04	0		0.004900
11	15	36	0	0	60	120	37	28	27	2.75	0		0.013300
13	17	29	0	60	60	0	51	58	29	2.14	0		0.003600
2	4	95	1	0	119	122	24	58	49	3.33	0		0.012000
2	3	79	0	60	118	0	42	20	56	4.15	0		0.024700
8	10	7	1	60	60	29	56	59	60	3.32	0		0.005000
8	11	39	0	60	60	89	56	51	54	3.55	0		0.006200
8	12	53	0	60	138	0	21	32	35	4.65	0		0.034600
14	19	88	0	119	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	102	120	0	58	51	48	4.49	0		0.007600
20	25	77	0	102	120	48	46	21	33	1.94	0		0.010000
10	14	35	0	119	60	60	58	51	48	4.49	0		0.007600
30	36	11	0	102	141	48	53	25	23	3.62	0		0.013700
30	37	32	0	80	0	60	106	60	60	3.57	1		0.000600
25	30	60	0	190	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	102	141	71	21	51	29	3.67	0		0.017100
7	9	33	0	119	60	108	34	60	47	1.44	0		0.003500
21	26	8	1	102	141	100	23	54	59	1.08	0		0.004400
29	35	4	0	186	0	60	85	60	60	14.42	1		0.002800
17	22	35	0	160	120	0	58	51	48	4.49	0		0.007600
9	13	4	0	186	0	120	85	60	60	14.42	1		0.002800
24	29	9	0	199	60	0	101	60	60	12.64	0		0.010400
23	28	42	0	177	60	60	101	60	60	10.02	1		0.001700
27	33	10	0	153	60	120	110	60	60	16.52	1		0.002500


