Name:				101_Manual_n200_m300_bt10_1_1711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.52
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		5 20 14 24 2 21 13 7 12 11 23 1 17 8 9 18 22 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
25	33	1	0	0	60	0	120	60	60	16.12	0		0.011200
22	29	1	0	0	60	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	60	120	120	60	60	16.12	0		0.011200
9	13	9	0	60	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	120	32	43	24	52	1.51	0		0.007300
8	11	5	0	56	120	0	56	41	32	3.67	0		0.008000
17	23	7	0	43	120	32	55	46	55	4.48	0		0.008900
1	1	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	43	120	87	24	55	59	3.03	0		0.011500
23	31	1	0	0	0	120	120	60	60	16.12	0		0.011200
11	16	10	0	120	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	112	120	0	38	38	40	1.90	1		0.001300
12	18	5	0	120	0	60	56	41	32	3.67	0		0.008000
12	17	3	0	112	120	40	38	38	40	1.90	1		0.001300
7	10	4	0	120	41	60	24	55	59	3.03	0		0.011500
13	19	5	0	120	0	92	56	41	32	3.67	0		0.008000
21	28	9	0	176	0	0	106	60	60	20.87	0		0.016400
2	3	4	1	120	96	60	24	55	59	3.03	0		0.011500
24	32	1	0	176	0	60	120	60	60	16.12	0		0.011200
14	20	7	0	150	120	0	55	46	55	4.48	0		0.008900
20	27	8	0	176	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	150	120	55	55	46	55	4.48	0		0.008900
5	7	8	0	180	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	150	120	110	56	41	32	3.67	0		0.008000


