Name:				74_Manual_n150_m200_bt10_4_1722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.65
Calculation_Time:		32.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		70 26 39 85 30 49 35 13 20 21 81 58 10 17 65 19 37 41 14 9 73 29 40 28 48 24 22 60 38 80 74 43 69 16 15 1 61 53 47 32 56 54 51 64 77 66 5 7 78 44 4 6 8 25 76 71 55 62 46 75 59 36 83 67 57 45 72 42 50 79 34 68 31 18 33 63 23 82 3 52 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	87	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	137	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	87	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	87	47	34	50	47	3.93	0		0.011500
24	32	10	1	50	137	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	137	94	34	50	47	3.93	0		0.011500
21	26	10	1	50	137	141	34	50	47	3.93	0		0.011500
30	39	10	0	79	87	94	34	50	47	3.93	0		0.011500
76	99	8	0	95	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	36	0	54	36	40	1.36	0		0.003500
6	8	8	0	95	137	0	54	36	40	1.36	0		0.003500
33	43	8	0	95	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	36	40	54	36	40	1.36	0		0.003500
81	107	8	0	95	0	80	54	36	40	1.36	0		0.003500
74	97	8	0	95	36	80	54	36	40	1.36	0		0.003500
19	24	8	0	95	0	120	54	36	40	1.36	0		0.003500
71	93	8	0	95	36	120	54	36	40	1.36	0		0.003500
5	6	8	0	113	87	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	87	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	87	80	54	36	40	1.36	0		0.003500
23	29	2	0	113	87	120	50	21	57	1.63	0		0.007700
