Name:				10_Manual_n50_m100_bt100_5_1621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.48
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		18 25 7 15 26 21 13 20 5 22 6 1 14 4 17 8 9 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	92	0	0	0	0	45	23	56	2.28	0		0.011000
11	22	12	0	0	23	0	44	42	31	1.05	0		0.002800
2	2	3	0	0	65	0	61	60	60	17.92	0		0.024500
2	3	18	0	0	125	0	58	31	28	1.49	0		0.004100
9	19	30	0	45	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	125	28	44	32	53	3.40	0		0.012100
9	17	10	0	0	23	31	20	40	47	2.81	0		0.017500
8	16	67	0	45	0	60	98	60	60	1.50	0		0.001300
8	14	9	0	0	65	60	24	60	39	4.80	0		0.016700
8	15	57	0	0	125	81	20	28	54	4.77	0		0.042500
17	33	18	1	0	65	99	58	31	28	1.49	0		0.004100
4	5	5	0	0	65	127	41	40	55	3.99	0		0.012200
4	6	94	0	31	60	60	31	49	31	1.79	0		0.005900
14	29	15	0	45	0	120	111	60	60	4.29	0		0.003200
14	30	92	1	41	60	91	45	23	56	2.28	0		0.011000
1	1	2	0	64	60	0	50	59	34	3.90	0		0.006600
6	8	7	1	20	125	81	35	26	49	3.73	0		0.020500
22	44	15	0	114	60	0	111	60	60	4.29	0		0.003200
22	45	23	1	20	125	130	41	24	59	3.29	0		0.016700
5	7	6	0	114	60	60	105	60	60	13.59	0		0.010800
20	37	6	0	114	60	120	105	60	60	13.59	0		0.010800
20	38	21	1	58	125	0	29	50	28	1.97	1		0.001400
13	26	3	0	156	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	108	120	0	52	27	37	2.62	0		0.009300
13	27	14	1	108	120	37	33	43	21	1.11	0		0.003900
21	42	77	1	225	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	108	120	58	44	32	53	3.40	0		0.012100
21	41	33	0	156	0	60	53	36	37	4.63	0		0.012100
21	43	80	1	108	120	111	24	52	25	2.79	0		0.011200
21	40	22	1	108	120	136	25	35	25	3.99	0		0.022800
26	53	27	1	219	0	60	103	60	60	20.25	0		0.016400
26	54	97	0	160	120	0	57	47	57	2.82	0		0.005300
15	31	16	0	160	120	57	40	41	50	4.14	0		0.012600
7	13	61	0	217	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	217	120	50	35	57	56	4.20	0		0.010500
7	10	10	0	160	120	107	20	40	47	2.81	0		0.017500
7	11	14	0	217	120	106	33	43	21	1.11	0		0.003900
7	12	59	0	160	120	154	24	36	24	2.06	0		0.011900
25	52	52	1	219	0	120	106	60	60	20.26	0		0.015900
25	51	36	0	217	120	127	35	35	45	3.51	0		0.014300
25	50	35	0	274	106	0	32	37	42	3.15	0		0.013300
25	49	26	1	274	143	0	23	38	29	2.43	0		0.013900
18	34	19	1	274	106	42	44	32	53	3.40	0		0.012100


