Name:				114_Manual_n200_m400_bt10_4_1676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.55
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		10 24 12 4 1 2 15 7 5 16 20 22 9 3 19 28 26 14 18 8 30 11 25 17 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	34	46	57	1.22	0		0.003900
13	26	5	0	0	46	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	68	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	110	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	68	45	52	42	45	3.21	1		0.001500
17	34	8	0	0	110	45	52	42	45	3.21	1		0.001500
25	54	8	0	0	68	90	52	42	45	3.21	1		0.001500
11	22	3	0	48	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	0	57	40	27	40	4.69	0		0.021700
30	62	2	0	52	68	0	34	46	57	1.22	0		0.003900
30	63	2	0	52	114	0	34	46	57	1.22	0		0.003900
30	64	8	0	0	110	90	52	42	45	3.21	1		0.001500
8	17	4	1	52	60	57	40	27	40	4.69	0		0.021700
18	37	10	0	52	100	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	68	135	52	42	45	3.21	1		0.001500
18	36	9	1	0	110	135	26	37	26	1.61	1		0.001700
14	30	6	0	52	100	94	35	47	42	2.23	0		0.006800
26	55	3	0	48	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	52	60	97	26	37	26	1.61	1		0.001700
26	57	9	0	52	60	123	26	37	26	1.61	1		0.001700
28	59	4	0	52	100	136	40	27	40	4.69	0		0.021700
28	60	5	0	86	60	0	48	22	20	4.05	0		0.019200
19	38	1	1	86	60	20	21	48	25	2.80	0		0.013900
3	5	3	0	48	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	134	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	94	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	86	148	0	25	59	36	1.89	0		0.006400
9	18	1	1	86	148	36	21	48	25	2.80	0		0.013900
9	19	9	1	86	148	61	26	37	26	1.61	1		0.001700
22	46	3	0	145	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	145	106	60	109	60	60	7.22	0		0.005500
22	45	2	1	94	106	37	34	46	57	1.22	0		0.003900
22	49	10	0	94	106	94	42	42	37	3.90	0		0.011000
22	48	5	0	94	106	131	48	22	20	4.05	0		0.019200
20	40	2	0	134	60	57	34	46	57	1.22	0		0.003900
20	41	6	0	157	0	0	35	47	42	2.23	0		0.006800
20	39	1	0	157	0	42	21	48	25	2.80	0		0.013900
20	42	8	0	168	60	0	52	42	45	3.21	1		0.001500
20	43	8	1	168	48	45	52	42	45	3.21	1		0.001500
16	32	2	0	192	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	168	48	90	52	42	45	3.21	1		0.001500
5	10	2	0	192	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	192	0	114	34	46	57	1.22	0		0.003900
5	12	9	0	157	0	67	26	37	26	1.61	1		0.001700
5	13	9	0	157	0	93	26	37	26	1.61	1		0.001700
7	16	3	0	145	106	120	109	60	60	7.22	0		0.005500
15	31	7	0	220	46	0	25	59	36	1.89	0		0.006400
2	3	2	0	226	0	0	34	46	57	1.22	0		0.003900
1	1	2	0	226	0	57	34	46	57	1.22	0		0.003900
1	2	9	1	168	48	135	26	37	26	1.61	1		0.001700
4	8	7	0	220	46	36	25	59	36	1.89	0		0.006400
4	9	8	0	245	46	0	52	42	45	3.21	1		0.001500
12	24	2	0	226	0	114	34	46	57	1.22	0		0.003900
12	25	4	1	220	46	72	40	27	40	4.69	0		0.021700
24	52	2	0	254	106	0	34	46	57	1.22	0		0.003900
24	53	4	1	220	46	112	40	27	40	4.69	0		0.021700
10	21	6	0	254	106	57	35	47	42	2.23	0		0.006800
10	20	4	0	254	106	99	40	27	40	4.69	0		0.021700


