Name:				114_Manual_n200_m400_bt10_4_1902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.87
Calculation_Time:		7.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		12 14 4 24 23 28 30 31 1 26 17 16 18 20 13 11 10 9 29 2 7 5 6 22 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
15	31	7	1	0	148	36	25	59	36	1.89	0		0.006400
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	0	106	37	34	46	57	1.22	0		0.003900
22	49	10	0	0	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	148	72	48	22	20	4.05	0		0.019200
6	15	4	0	0	60	94	40	27	40	4.69	0		0.021700
6	14	1	1	0	148	92	21	48	25	2.80	0		0.013900
5	10	2	0	0	87	94	34	46	57	1.22	0		0.003900
5	11	2	0	42	60	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	117	26	37	26	1.61	1		0.001700
5	13	9	1	0	60	134	26	37	26	1.61	1		0.001700
7	16	3	0	76	60	0	109	60	60	7.22	0		0.005500
2	3	2	0	59	120	0	34	46	57	1.22	0		0.003900
29	61	9	0	59	120	57	26	37	26	1.61	1		0.001700
9	18	1	0	93	120	0	21	48	25	2.80	0		0.013900
9	19	9	0	59	120	83	26	37	26	1.61	1		0.001700
10	21	6	0	109	0	0	35	47	42	2.23	0		0.006800
10	20	4	1	93	120	25	40	27	40	4.69	0		0.021700
11	22	3	0	76	60	60	109	60	60	7.22	0		0.005500
11	23	4	1	93	120	65	40	27	40	4.69	0		0.021700
13	26	5	1	93	120	105	48	22	20	4.05	0		0.019200
13	27	8	1	109	0	42	52	42	45	3.21	1		0.001500
13	28	8	0	109	0	87	52	42	45	3.21	1		0.001500
13	29	8	0	109	0	132	52	42	45	3.21	1		0.001500
20	40	2	0	120	120	0	34	46	57	1.22	0		0.003900
20	41	6	0	120	120	57	35	47	42	2.23	0		0.006800
20	39	1	0	93	120	125	21	48	25	2.80	0		0.013900
20	42	8	1	120	120	99	52	42	45	3.21	1		0.001500
20	43	8	0	120	120	144	52	42	45	3.21	1		0.001500
18	37	10	0	161	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	161	0	37	52	42	45	3.21	1		0.001500
18	36	9	0	161	0	82	26	37	26	1.61	1		0.001700
16	32	2	0	172	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	185	60	0	52	42	45	3.21	1		0.001500
17	34	8	0	185	60	45	52	42	45	3.21	1		0.001500
26	55	3	1	237	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	161	0	108	26	37	26	1.61	1		0.001700
26	57	9	0	161	0	134	26	37	26	1.61	1		0.001700
1	1	2	0	172	120	57	34	46	57	1.22	0		0.003900
1	2	9	0	172	120	114	26	37	26	1.61	1		0.001700
31	65	2	0	206	109	0	34	46	57	1.22	0		0.003900
30	62	2	0	206	109	57	34	46	57	1.22	0		0.003900
30	63	2	0	198	120	114	34	46	57	1.22	0		0.003900
30	64	8	0	237	0	60	52	42	45	3.21	1		0.001500
28	59	4	0	237	42	60	40	27	40	4.69	0		0.021700
28	60	5	0	237	69	60	48	22	20	4.05	0		0.019200
23	50	1	1	237	69	80	21	48	25	2.80	0		0.013900
23	51	9	1	237	42	100	26	37	26	1.61	1		0.001700
24	52	2	0	240	109	0	34	46	57	1.22	0		0.003900
24	53	4	0	237	69	105	40	27	40	4.69	0		0.021700
4	8	7	0	240	109	57	25	59	36	1.89	0		0.006400
4	9	8	0	237	0	105	52	42	45	3.21	1		0.001500
14	30	6	0	274	109	0	35	47	42	2.23	0		0.006800
12	24	2	0	274	109	42	34	46	57	1.22	0		0.003900
12	25	4	0	237	69	145	40	27	40	4.69	0		0.021700


