Name:				82_Manual_n150_m300_bt10_2_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.43
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		4 20 10 12 7 15 24 8 16 19 23 2 1 5 3 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	118	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	37	27	39	20	4.91	0		0.023300
6	11	8	0	0	99	37	59	42	29	1.98	0		0.004000
6	10	3	0	0	141	37	52	20	54	1.59	0		0.007700
3	4	2	0	0	0	60	63	60	60	19.05	0		0.025200
3	3	1	1	0	99	66	38	51	57	2.77	0		0.007200
5	9	9	0	0	60	57	27	39	20	4.91	0		0.023300
1	1	4	0	0	0	120	83	60	60	6.71	0		0.006700
2	2	7	0	59	60	0	93	60	60	16.59	0		0.014900
23	43	10	1	59	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	59	120	39	38	58	37	2.09	0		0.004800
23	42	8	0	59	60	60	59	42	29	1.98	0		0.004000
19	36	7	0	83	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	83	0	60	93	60	60	16.59	0		0.014900
16	31	2	0	83	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	51	60	89	59	42	29	1.98	0		0.004000
8	16	7	0	152	60	0	93	60	60	16.59	0		0.014900
24	46	7	0	118	60	60	93	60	60	16.59	0		0.014900
24	45	6	1	59	120	76	38	58	37	2.09	0		0.004800
24	44	5	1	51	120	113	24	53	26	4.61	0		0.018100
24	47	9	1	51	120	139	27	39	20	4.91	0		0.023300
15	29	1	0	117	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	117	120	57	38	51	57	2.77	0		0.007200
7	12	2	0	176	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	155	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	117	120	114	24	53	26	4.61	0		0.018100
7	15	9	0	117	120	140	27	39	20	4.91	0		0.023300
12	25	10	1	155	120	29	40	58	39	1.09	0		0.002400
12	23	6	1	155	120	68	38	58	37	2.09	0		0.004800
12	24	6	1	155	120	105	38	58	37	2.09	0		0.004800
10	21	10	1	155	120	142	40	58	39	1.09	0		0.002400
20	38	4	0	118	60	120	83	60	60	6.71	0		0.006700
4	7	4	0	176	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	146	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	209	0	120	52	20	54	1.59	0		0.007700
4	8	5	0	209	20	120	24	53	26	4.61	0		0.018100


