Name:				74_Manual_n150_m200_bt10_4_1922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.16
Calculation_Time:		19.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		38 36 45 65 52 29 63 66 62 58 8 49 39 41 42 75 23 9 69 55 30 72 59 50 73 74 4 19 15 78 77 5 10 32 26 61 47 54 56 70 34 83 81 48 67 76 85 14 43 33 40 18 1 60 82 37 28 57 80 64 46 2 71 3 20 25 44 24 31 35 16 68 79 21 53 6 7 51 12 27 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	132	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	53	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	84	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	84	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	84	53	141	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	0	34	50	47	3.93	0		0.011500
71	93	8	0	95	132	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	132	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	132	120	54	36	40	1.36	0		0.003500
81	107	8	0	118	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	118	89	0	54	36	40	1.36	0		0.003500
76	99	8	0	118	50	40	54	36	40	1.36	0		0.003500
10	14	8	0	118	86	40	54	36	40	1.36	0		0.003500
23	30	8	0	118	50	80	54	36	40	1.36	0		0.003500
6	8	8	0	118	86	80	54	36	40	1.36	0		0.003500
74	97	8	0	118	50	120	54	36	40	1.36	0		0.003500
36	46	8	0	118	86	120	54	36	40	1.36	0		0.003500
1	1	2	1	95	0	47	50	21	57	1.63	0		0.007700
61	80	2	1	95	0	104	50	21	57	1.63	0		0.007700
54	69	2	0	129	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	129	21	0	50	21	57	1.63	0		0.007700
24	31	2	0	129	0	57	50	21	57	1.63	0		0.007700
20	25	2	0	118	21	57	50	21	57	1.63	0		0.007700
10	13	2	0	118	21	114	50	21	57	1.63	0		0.007700
69	89	2	0	129	0	114	50	21	57	1.63	0		0.007700
23	29	2	0	149	132	0	50	21	57	1.63	0		0.007700
80	105	5	0	172	53	0	51	34	33	4.67	0		0.013500
68	88	5	1	45	0	78	51	34	33	4.67	0		0.013500
14	18	5	0	172	87	0	51	34	33	4.67	0		0.013500
72	94	5	1	172	42	33	51	34	33	4.67	0		0.013500
49	64	5	0	172	93	33	51	34	33	4.67	0		0.013500
9	12	5	1	172	42	66	51	34	33	4.67	0		0.013500
31	40	5	0	172	93	66	51	34	33	4.67	0		0.013500
82	109	5	1	172	42	99	51	34	33	4.67	0		0.013500
70	92	5	0	172	93	99	51	34	33	4.67	0		0.013500
73	96	6	1	149	127	57	23	45	37	2.72	0		0.013100
69	90	6	1	149	127	94	23	45	37	2.72	0		0.013100
27	36	6	1	50	103	0	23	45	37	2.72	0		0.013100
16	21	6	1	149	127	131	23	45	37	2.72	0		0.013100
75	98	6	0	172	42	132	23	45	37	2.72	0		0.013100
35	45	6	1	172	87	132	23	45	37	2.72	0		0.013100
31	41	6	1	179	0	0	23	45	37	2.72	0		0.013100
18	23	6	1	179	0	37	23	45	37	2.72	0		0.013100
43	56	6	1	179	0	74	23	45	37	2.72	0		0.013100
40	52	6	1	179	0	111	23	45	37	2.72	0		0.013100
26	34	6	1	179	0	148	23	45	37	2.72	0		0.013100
83	110	1	1	149	153	0	20	39	45	2.90	0		0.018600
7	9	1	1	50	103	37	20	39	45	2.90	0		0.018600
67	87	1	1	149	153	45	20	39	45	2.90	0		0.018600
55	71	1	1	149	150	90	20	39	45	2.90	0		0.018600
65	85	1	1	149	150	135	20	39	45	2.90	0		0.018600
15	19	1	1	188	153	0	20	39	45	2.90	0		0.018600
57	73	1	1	188	153	45	20	39	45	2.90	0		0.018600
63	83	1	1	188	150	90	20	39	45	2.90	0		0.018600
42	55	1	1	188	150	135	20	39	45	2.90	0		0.018600
38	49	1	0	223	53	0	20	39	45	2.90	0		0.018600
58	76	1	1	199	132	0	20	39	45	2.90	0		0.018600
42	54	1	1	199	127	45	20	39	45	2.90	0		0.018600
25	33	1	1	194	127	90	20	39	45	2.90	0		0.018600
39	50	1	1	194	127	135	20	39	45	2.90	0		0.018600
7	10	1	1	50	103	82	20	39	45	2.90	0		0.018600
34	44	7	0	223	92	0	23	30	45	2.35	0		0.017000
