Name:				106_Manual_n200_m300_bt100_1_1503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.86
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 6 4 5 12 17 30 16 8 19 29 27 2 24 7 10 13 14 28 25 3 23 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
28	34	88	0	0	0	60	80	60	60	1.31	0		0.001400
14	19	88	0	0	60	60	80	60	60	1.31	0		0.001400
5	7	73	0	0	0	120	77	60	60	12.06	0		0.013000
1	1	71	0	0	120	0	49	39	60	3.66	0		0.009600
18	23	7	0	0	60	120	56	59	60	3.32	0		0.005000
3	5	2	1	0	120	60	46	54	20	2.79	0		0.005600
8	11	39	0	0	120	80	56	51	54	3.55	0		0.006200
14	18	35	0	0	119	134	58	51	48	4.49	0		0.007600
4	6	48	0	80	0	60	38	43	34	4.17	0		0.012800
17	22	35	0	101	60	0	58	51	48	4.49	0		0.007600
25	30	60	0	101	111	0	68	60	60	5.67	0		0.007000
7	9	33	1	101	60	48	34	60	47	1.44	0		0.003500
1	2	96	0	101	111	60	35	60	42	2.04	0		0.004900
13	17	29	0	109	0	0	51	58	29	2.14	0		0.003600
2	4	95	1	101	60	95	24	58	49	3.33	0		0.012000
12	16	5	0	80	0	94	36	38	49	3.06	0		0.011200
10	14	35	0	159	60	0	58	51	48	4.49	0		0.007600
8	10	7	0	160	0	0	56	59	60	3.32	0		0.005000
2	3	79	0	101	111	102	42	20	56	4.15	0		0.024700
25	31	72	0	54	120	0	21	51	29	3.67	0		0.017100
30	36	11	0	160	0	60	53	25	23	3.62	0		0.013700
8	12	53	1	80	0	143	21	32	35	4.65	0		0.034600
6	8	3	0	101	131	102	25	27	22	3.96	0		0.029400
27	33	10	0	169	111	0	110	60	60	16.52	1		0.002500
16	21	10	0	169	111	60	110	60	60	16.52	1		0.002500
30	37	32	0	169	111	120	106	60	60	3.57	1		0.000600
23	28	42	1	217	0	0	101	60	60	10.02	1		0.001700
9	13	4	1	213	0	60	85	60	60	14.42	1		0.002800
29	35	4	1	213	0	120	85	60	60	14.42	1		0.002800


