Name:				11_Manual_n50_m200_bt10_1_1907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.77
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		18 27 9 8 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	1	0	0	0	0	116	60	60	10.67	0		0.007700
20	76	2	0	0	60	0	60	44	55	4.67	0		0.008800
20	77	8	0	0	104	0	45	20	43	2.41	0		0.013400
21	81	9	0	0	0	60	105	60	60	2.82	0		0.002200
21	82	9	0	0	0	120	105	60	60	2.82	0		0.002200
21	78	2	0	0	124	0	60	44	55	4.67	0		0.008800
21	80	7	0	0	60	55	43	45	56	1.28	0		0.003300
21	79	6	0	0	124	55	42	20	51	1.27	0		0.007500
21	83	10	0	0	144	55	53	22	22	3.36	1		0.002900
8	30	9	0	60	60	0	105	60	60	2.82	0		0.002200
8	28	2	0	60	120	0	60	44	55	4.67	0		0.008800
8	29	3	0	0	124	106	39	20	32	2.49	0		0.015900
9	31	1	0	43	60	60	116	60	60	10.67	0		0.007700
9	34	9	0	43	60	120	105	60	60	2.82	0		0.002200
9	35	9	0	116	0	0	105	60	60	2.82	0		0.002200
9	32	6	0	42	120	55	42	20	51	1.27	0		0.007500
9	33	6	0	39	120	106	42	20	51	1.27	0		0.007500
27	108	9	0	105	0	60	105	60	60	2.82	0		0.002200
27	109	9	0	105	0	120	105	60	60	2.82	0		0.002200
27	105	2	0	120	120	0	60	44	55	4.67	0		0.008800
27	106	7	0	120	120	55	43	45	56	1.28	0		0.003300
27	107	8	0	53	144	55	45	20	43	2.41	0		0.013400
27	110	10	0	53	144	98	53	22	22	3.36	1		0.002900
18	66	1	0	165	60	0	116	60	60	10.67	0		0.007700
18	72	9	0	159	60	60	105	60	60	2.82	0		0.002200
18	67	2	0	180	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	120	120	111	43	45	56	1.28	0		0.003300
18	69	6	0	163	120	55	42	20	51	1.27	0		0.007500
18	71	8	0	163	140	55	45	20	43	2.41	0		0.013400
18	68	3	0	163	140	98	39	20	32	2.49	0		0.015900


