Name:				9_Manual_n50_m100_bt100_4_1584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.16
Calculation_Time:		5.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		23 10 24 17 28 8 22 13 20 25 1 9 6 26 7 11 4 18 12 14 21 3 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
16	31	17	1	0	116	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	29	24	29	60	1.46	1		0.002100
16	32	27	0	0	116	58	56	20	24	4.74	1		0.004200
3	4	4	0	0	0	60	81	60	60	8.46	0		0.008700
21	41	22	0	0	136	58	60	34	43	4.19	0		0.010300
21	42	100	0	0	136	101	59	25	50	3.18	1		0.002200
14	27	15	0	0	0	120	41	60	39	4.21	0		0.008600
14	28	85	0	25	60	0	37	25	58	1.24	0		0.006700
12	23	13	0	24	60	58	45	24	51	1.70	0		0.007800
12	24	45	0	0	0	159	43	48	22	4.27	0		0.010300
18	36	6	1	24	60	109	23	44	32	2.48	0		0.012300
18	37	19	1	24	60	141	20	41	39	1.05	0		0.006400
4	5	5	0	69	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	25	85	0	20	41	39	1.05	0		0.006400
11	19	12	0	43	0	120	22	52	28	4.55	0		0.019900
11	21	50	0	43	0	148	28	40	24	3.88	0		0.017300
11	22	95	0	60	120	0	24	24	26	1.77	0		0.015400
11	20	27	0	0	136	151	56	20	24	4.74	1		0.004200
7	9	8	0	69	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	81	0	0	31	32	38	4.95	0		0.024900
26	52	91	1	60	144	0	30	44	42	3.30	0		0.012500
26	51	27	0	60	144	42	56	20	24	4.74	1		0.004200
6	8	7	0	69	60	120	45	22	52	3.48	0		0.017600
9	15	86	0	112	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	112	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	112	0	120	105	60	60	3.06	0		0.002400
1	1	2	0	219	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	68	82	120	34	37	23	2.78	0		0.011100
25	49	26	0	152	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	152	60	60	63	60	60	13.42	0		0.017800
20	40	94	0	114	60	120	57	50	26	4.52	0		0.007900
20	39	21	0	116	120	0	40	38	39	3.39	0		0.011200
28	54	29	1	216	60	0	101	60	60	6.63	0		0.005500
13	26	14	1	114	60	146	34	53	21	2	0		0.005600
22	44	48	0	116	120	39	30	32	26	2.18	0		0.011400
22	43	23	0	116	120	65	30	36	22	2.27	0		0.010500
8	11	9	0	156	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	156	120	33	49	38	42	4.82	0		0.012900
17	35	60	0	215	60	60	49	38	42	4.82	0		0.012900
17	34	18	0	215	98	60	41	23	37	3.81	0		0.020200
24	47	25	0	205	121	60	49	33	39	3.73	0		0.011500
24	48	65	1	205	121	99	20	26	32	1.95	0		0.018700
10	16	4	0	217	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	215	60	102	41	40	56	2.78	0		0.008500
10	17	6	0	215	60	158	23	44	32	2.48	0		0.012300
23	46	83	0	217	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	276	60	0	34	33	20	1.11	0		0.004900
13	25	3	0	171	60	120	24	58	46	1.99	0		0.007200


