Name:				105_Manual_n200_m300_bt10_5_1628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.35
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		16 25 7 1 12 9 19 5 23 14 22 10 31 2 27 4 24 13 3 11 18 17 21 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
6	7	9	0	0	59	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	119	0	53	52	57	4.76	0		0.008600
17	21	10	0	0	0	44	44	45	53	2.90	0		0.007300
18	22	2	1	0	119	57	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	60	44	45	53	2.90	0		0.007300
11	13	2	0	0	0	97	44	59	44	4.19	0		0.008100
11	14	6	0	0	119	101	32	50	38	4.66	0		0.014600
11	12	1	1	0	59	113	25	43	29	1.03	0		0.004800
3	4	7	0	92	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	119	139	29	21	23	4.69	0		0.038500
13	17	7	0	92	60	0	103	60	60	17.28	0		0.014000
24	33	2	1	59	120	0	44	59	44	4.19	0		0.008100
4	5	5	0	59	120	44	29	21	23	4.69	0		0.038500
27	37	7	0	44	59	60	103	60	60	17.28	0		0.014000
27	36	6	0	88	120	44	32	50	38	4.66	0		0.014600
2	2	7	0	43	59	120	103	60	60	17.28	0		0.014000
31	41	9	1	147	0	60	92	60	60	15.08	0		0.013700
10	11	9	1	146	0	120	92	60	60	15.08	0		0.013700
22	27	3	1	88	120	82	43	22	45	4.51	0		0.023800
22	28	3	1	88	120	127	43	22	45	4.51	0		0.023800
22	29	5	0	120	120	0	29	21	23	4.69	0		0.038500
14	18	7	0	207	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	207	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	120	141	0	35	24	55	2.08	0		0.012400
23	30	1	1	120	141	55	25	43	29	1.03	0		0.004800
5	6	1	1	120	141	84	25	43	29	1.03	0		0.004800
19	24	9	0	207	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	163	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	206	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	207	60	60	92	60	60	15.08	0		0.013700
1	1	5	0	163	120	53	29	21	23	4.69	0		0.038500
7	8	10	0	206	60	120	44	45	53	2.90	0		0.007300
25	34	10	0	207	120	0	44	45	53	2.90	0		0.007300
16	20	1	1	163	141	53	25	43	29	1.03	0		0.004800


