Name:				83_Manual_n150_m300_bt10_3_1763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.32
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			48
Customer_Sequence:		16 12 19 26 11 4 7 17 18 13 8 27 21 2 22 3 15 20 6 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
1	2	10	0	0	112	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	112	51	52	20	42	1.20	0		0.005800
6	13	6	0	54	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	0	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	132	51	37	27	54	3.91	1		0.003900
20	44	4	0	0	112	93	52	20	42	1.20	0		0.005800
20	43	3	0	0	132	105	37	27	54	3.91	1		0.003900
15	29	6	0	54	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	54	0	120	75	60	60	15.41	0		0.017100
3	6	1	0	60	112	0	115	60	60	6.55	0		0.004700
22	48	8	0	43	60	0	34	27	38	3.82	0		0.020800
22	47	5	1	43	87	0	22	50	29	1.62	0		0.007400
2	3	1	0	60	112	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	87	29	52	20	42	1.20	0		0.005800
2	5	5	1	43	87	71	22	50	29	1.62	0		0.007400
21	45	2	0	95	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	43	60	38	34	27	38	3.82	0		0.020800
27	56	1	0	60	112	120	115	60	60	6.55	0		0.004700
27	57	5	1	43	87	100	22	50	29	1.62	0		0.007400
8	16	8	0	95	60	47	34	27	38	3.82	0		0.020800
8	15	5	1	43	87	129	22	50	29	1.62	0		0.007400
13	25	1	0	129	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	95	60	85	43	26	40	3.05	1		0.002700
18	39	10	0	138	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	138	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	138	60	102	52	20	42	1.20	0		0.005800
17	34	1	0	129	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	175	112	0	54	59	57	4.54	0		0.007100
17	35	2	0	175	104	57	39	46	47	2.40	0		0.006700
17	36	5	1	138	80	102	22	50	29	1.62	0		0.007400
7	14	5	1	138	80	131	22	50	29	1.62	0		0.007400
4	7	2	0	175	104	104	39	46	47	2.40	0		0.006700
4	8	5	1	138	80	160	22	50	29	1.62	0		0.007400
11	21	5	1	175	150	57	22	50	29	1.62	0		0.007400
11	22	9	0	198	60	0	43	26	40	3.05	1		0.002700
26	55	10	0	229	112	0	60	44	51	1.83	0		0.003500
26	53	8	0	175	102	151	34	27	38	3.82	0		0.020800
26	54	9	0	198	60	40	43	26	40	3.05	1		0.002700
19	41	4	0	229	112	51	52	20	42	1.20	0		0.005800
19	42	5	1	229	132	51	22	50	29	1.62	0		0.007400
12	24	8	0	229	132	80	34	27	38	3.82	0		0.020800
12	23	5	0	241	60	0	22	50	29	1.62	0		0.007400
16	31	1	0	129	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	244	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	241	60	29	22	50	29	1.62	0		0.007400


