Name:				40_Manual_n50_m400_bt100_5_1237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.42
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		11 13 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	299	67	0	0	0	0	117	60	60	8.13	0		0.005800
38	296	38	0	0	60	0	116	60	60	15.58	0		0.011200
13	90	14	0	0	0	60	109	60	60	5.97	0		0.004600
11	73	28	0	0	60	60	101	60	60	11.55	0		0.009500
13	91	16	0	0	0	120	100	60	60	14.06	0		0.011700
13	95	55	0	0	60	120	86	60	60	2.93	0		0.002800
11	76	42	0	116	60	0	81	60	60	10.42	0		0.010700
38	297	39	0	101	60	60	79	60	60	21.25	0		0.022400
11	74	29	0	86	60	120	65	60	60	13.23	0		0.017000
13	96	62	0	117	0	0	56	57	44	3.05	0		0.004800
38	301	91	0	117	0	44	60	56	35	2.96	0		0.004400
13	93	26	0	0	120	0	39	48	59	3.87	0		0.010300
11	72	26	0	0	120	59	39	48	59	3.87	0		0.010300
38	294	27	0	0	120	118	43	46	40	4.56	0		0.011500
38	298	50	0	43	120	0	31	47	51	2.71	0		0.009300
13	99	75	1	39	120	51	42	39	45	2.15	0		0.006600
38	300	75	0	74	120	0	42	39	45	2.15	0		0.006600
11	80	94	1	109	0	79	24	48	55	3.84	0		0.016700
11	71	7	1	109	24	79	27	45	52	1.91	0		0.007900
11	79	90	0	100	24	131	59	24	42	4.74	0		0.016700
38	293	22	0	116	120	0	32	39	47	3.65	0		0.014600
13	101	100	0	148	120	0	38	46	30	4.28	0		0.012300
11	77	44	0	100	0	134	57	20	44	1.43	0		0.006300
38	295	30	0	0	120	158	48	45	20	4.65	0		0.010800
13	92	21	0	116	120	47	33	21	60	2.32	0		0.016700
13	98	72	0	149	120	30	22	45	40	1.53	0		0.007700
13	100	99	0	151	60	120	32	58	21	3.46	0		0.009300
11	81	99	0	151	48	141	32	58	21	3.46	0		0.009300
38	291	1	0	48	120	96	25	28	37	4.13	0		0.029500
38	292	20	0	48	120	133	22	37	27	2.07	0		0.012700
11	78	52	0	177	0	0	113	60	60	16.13	1		0.002400
13	89	10	0	177	0	60	103	60	60	1.57	1		0.000300
11	75	37	0	197	60	0	59	60	26	2.80	1		0.000800
13	94	37	0	197	60	26	59	60	26	2.80	1		0.000800
13	97	66	0	186	120	0	54	33	45	1.32	1		0.000700


