Name:				93_Manual_n150_m400_bt10_3_1692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.43
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			39
Customer_Sequence:		15 1 13 7 21 10 3 4 11 8 16 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	45	10	0	0	0	0	59	54	45	3	0		0.004700
17	44	7	0	0	54	0	31	55	42	2.26	0		0.006600
17	43	5	0	0	109	0	22	35	56	3.20	0		0.020800
12	29	3	0	0	0	45	39	60	51	3.07	0		0.006600
12	30	8	0	0	144	0	51	23	28	3.85	0		0.016400
12	31	9	0	51	54	0	113	60	60	2.24	1		0.000300
12	32	9	0	51	114	0	113	60	60	2.24	1		0.000300
16	42	10	0	59	0	0	59	54	45	3	0		0.004700
16	40	9	0	51	54	60	113	60	60	2.24	1		0.000300
16	41	9	0	51	114	60	113	60	60	2.24	1		0.000300
16	39	2	0	0	0	96	41	26	35	4.74	1		0.004400
8	16	6	0	41	0	45	53	39	58	4.61	0		0.011100
8	15	3	1	41	0	103	39	60	51	3.07	0		0.006600
8	17	7	1	118	0	0	31	55	42	2.26	0		0.006600
8	18	9	0	51	54	120	113	60	60	2.24	1		0.000300
8	14	2	0	41	0	154	41	26	35	4.74	1		0.004400
11	26	1	1	118	0	42	30	47	25	3.98	0		0.014100
11	28	8	0	118	31	0	51	23	28	3.85	0		0.016400
11	27	2	0	118	0	67	41	26	35	4.74	1		0.004400
4	6	1	0	164	54	0	30	47	25	3.98	0		0.014100
4	7	4	0	51	114	120	97	60	60	12.40	1		0.002100
3	5	4	0	164	101	0	97	60	60	12.40	1		0.002100
10	24	3	1	173	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	164	101	60	97	60	60	12.40	1		0.002100
21	57	10	0	233	0	0	59	54	45	3	0		0.004700
21	55	6	0	165	0	51	53	39	58	4.61	0		0.011100
21	56	7	1	165	0	109	31	55	42	2.26	0		0.006600
21	54	5	0	164	54	25	22	35	56	3.20	0		0.020800
21	53	2	0	165	0	151	41	26	35	4.74	1		0.004400
7	12	1	0	194	54	0	30	47	25	3.98	0		0.014100
7	13	4	0	148	114	120	97	60	60	12.40	1		0.002100
13	34	10	0	233	0	45	59	54	45	3	0		0.004700
13	33	5	0	164	54	81	22	35	56	3.20	0		0.020800
1	1	6	0	224	54	0	53	39	58	4.61	0		0.011100
1	2	7	1	224	54	58	31	55	42	2.26	0		0.006600
1	3	7	1	224	54	100	31	55	42	2.26	0		0.006600
15	38	6	0	233	0	90	53	39	58	4.61	0		0.011100
15	36	2	0	224	54	142	41	26	35	4.74	1		0.004400
15	37	2	0	233	0	148	41	26	35	4.74	1		0.004400


